time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
9.180000000000351,0.8463101423192626,0.007740068487663699,0.08343853921111857,2.6189335951158466,-0.05595656349944953,0.3522462419905473,-1.1978334574166125,0.8551468027096985,0.08194969127076698,-0.07156248406148866,0.7102391642079365,-1.2785472795702215,0.5984744272475607,0.04703103335485909,6.005998320160432,0.6802752281376794,-0.00032709944851796666,-1.1538869875341203e-05
9.20000000000034,0.8494256756894893,0.011637220729776547,0.08205969440128871,1.5278376230009452,-0.07297137774938627,0.4051848595390077,-1.2290734217930286,0.8485325883135063,0.07791507812006529,-0.0882357611117276,0.6947938167458755,-1.291379588387583,0.6369247898587562,0.07078881318315919,11.001938531095604,0.0,-0.0005278490129839507,0.00021274491381726357
9.22000000000033,0.8523837679604388,0.015323754068959857,0.08214156255013068,1.5707662069766346,-0.09352662209463085,0.4554002710904052,-1.2511147820300714,0.82095952919469,0.10215553933810788,-0.09161198932093198,0.6377603739741499,-1.2967817885600508,0.6989522652584279,0.08382656101550677,9.971356401016862,0.0,-0.0004112772417445951,0.0009534755665156652
9.240000000000318,0.8553739466801286,0.017472709602633307,0.08305721059857937,2.916813639674688,-0.0960931179764149,0.4991081462136226,-1.2553077429432327,0.7851523191817242,0.13649558375714993,-0.08604353063111327,0.5565136785219983,-1.2769002054761813,0.7660762320151366,0.09105925495702202,7.875583772260587,0.0,-0.00025489218222344624,0.0021325560733915466
9.260000000000307,0.8579134487388445,0.018603735104841014,0.08385866801357132,4.538875843476608,-0.08583817325906244,0.533586299636092,-1.2582353887045041,0.754053972672843,0.15808335759663797,-0.08655879814296626,0.4625435747264442,-1.2307549997193965,0.8147069731059818,0.0944620236006859,7.877458842735049,0.0,-0.00019835366557487133,0.0028645891887779636
9.280000000000296,0.8598078751895133,0.019226112181405675,0.08442710604511276,5.868096511732982,-0.07380400603152586,0.5569296118264789,-1.263280356523055,0.7308144280191066,0.17160796145760926,-0.09131430681914983,0.3708964122801715,-1.185764209386107,0.8456155644370894,0.09605421652970085,8.034281150853987,0.0,-0.00022423176718488298,0.003920224612807343
9.300000000000285,0.8612948819077116,0.019525112505195525,0.08477758250236128,6.755447263916722,-0.06441605757778772,0.5738411750708527,-1.2688160154929924,0.7125914287607831,0.17894491258407394,-0.09461751320706348,0.2987341173396385,-1.1543846842863763,0.8638507232685194,0.09595552118930578,7.969994909512689,0.0,-0.0002571481893883581,0.004327959622855468
9.320000000000274,0.8624530764386755,0.019333323290150202,0.08494367087439422,7.231784988177432,-0.055009053019704275,0.5868066561344836,-1.275852003446036,0.6994441029030419,0.17767136884888168,-0.0870872951010504,0.2530050195240932,-1.1383627323294536,0.8729060270503443,0.0885792889600343,8.184868474795126,0.0,-0.0002989177714615202,0.003858346294213599
9.340000000000263,0.863459068949981,0.01823780440057274,0.08508869504803776,7.355509465332616,-0.03875581976969085,0.5988570914129723,-1.284078689121331,0.6895981403181638,0.1590781955870655,-0.05993584265674715,0.23341838555531585,-1.1350839359581657,0.872830222399715,0.06396185752972787,9.14337315336709,0.0,-0.00035897296197792434,0.0029437648752171624
9.360000000000252,0.8646095346954329,0.016262850586215,0.08545207992793843,6.867270200974809,-0.01707047024520683,0.613321774543589,-1.2882502772209294,0.6756109629824116,0.11344642678570396,-0.025395263943818896,0.23455338364591358,-1.1411066914696764,0.8616531442265034,0.018379877706093443,8.33208623088058,0.0,-0.000369968771062146,0.001478332462439896
9.38000000000024,0.8662975388658267,0.013393934534414039,0.08563415935163482,5.841805140889273,0.007455824990930955,0.6347427660836725,-1.282730247511146,0.6501904557217044,0.05949899991348693,0.0021154660414374957,0.2546024044331497,-1.1556040263579548,0.8448471194530394,-0.032381307295014,6.54124751145378,1.2296110210695408,-0.00031455716972239936,-0.00025568211892437395
9.40000000000023,0.8687879594022645,0.0095996617568258,0.08525926995745314,4.659898636115889,0.037146913659861225,0.6683068496376883,-1.2724444547118363,0.6143935666216568,0.008519816686857766,0.02534502809454025,0.29050883526484483,-1.1713957785845748,0.8474810568709521,-0.062416824551742765,2.989983886632095,3.8609738333586403,-0.00022115094626133864,-0.000354833715180909
9.420000000000218,0.8715777340527566,0.005602348971230596,0.0841854404895721,3.362447478058201,0.062231413157702836,0.7018809450867382,-1.272836920878028,0.5935804175140605,-0.0316823923447358,0.046444840384968086,0.33101358910286605,-1.1894398682017104,0.8533383729595808,-0.07733044261205982,2.059006115862016,5.820753527189411,-0.00010194835670051909,-0.0003071340153944528
9.440000000000207,0.874750816641008,0.0018670258748543823,0.08263174948981983,1.9496003890710616,0.07898919586213317,0.7090429467066468,-1.2843960383211865,0.6137957487930502,-0.061150375183313815,0.06386766498916961,0.377609037183672,-1.2113522469151863,0.8558959636032453,-0.0829109426354192,0.0,11.066057408798972,3.084466615764416e-05,-0.00036799288974377967
9.460000000000196,0.8778209802138999,-0.0021182476578490823,0.081898151377916,1.3725748820941712,0.09276103377482942,0.668728580988662,-1.2946330755093982,0.6632993794918295,-0.07837881585110329,0.08397908721976097,0.4303180028260464,-1.2417034667525684,0.8356091061446312,-0.08165707948766263,0.0,12.301767058407808,0.0004171842778520878,-0.00038863394583459206
9.480000000000185,0.8809127441423169,-0.004984015958022038,0.0825563550392876,2.12969763653514,0.08827378593698053,0.5958188314930052,-1.2903071589338584,0.7306541442813792,-0.08830210682600487,0.09763924679292472,0.4777834305678345,-1.2546359383814831,0.8037548523683299,-0.12079377540497721,0.0,8.477364912127987,0.0017374744170958684,-0.00036039544712581956
9.500000000000174,0.8838138452700476,-0.006482729777541811,0.0834675088820275,3.723442772158845,0.08543517115237317,0.50518311616618,-1.2552918588553303,0.7897250413678434,-0.09326199118989473,0.09242787800888348,0.5179881346334728,-1.256765013013477,0.7685780158933263,-0.14873236424504602,0.0,7.809492193760947,0.002745711470537665,-0.00021632603809440933
9.520000000000163,0.8860594564409213,-0.007253550128748714,0.08415997986025417,5.237096479333799,0.08874288326651349,0.40936329366119495,-1.206828154804434,0.829835466598418,-0.09565224495148071,0.0802110473222704,0.5468645090119846,-1.2607026951299667,0.7412830930306363,-0.16589084351345262,0.0,7.974548459617804,0.0036268869983224422,-0.00021196473431799295
9.540000000000152,0.8877608240528884,-0.0076476670315686075,0.08462114946665722,6.364322047877716,0.09352177417051045,0.3269580946078122,-1.168496689209723,0.8543972888314251,-0.09649359143507102,0.06899398403597985,0.5669065293714596,-1.2660597041644686,0.7205497749408526,-0.17615248520095672,0.0,8.029695553047022,0.004110089755572354,-0.0002428497094306638
9.56000000000014,0.88906609009766,-0.00769760825995966,0.08487639256500679,7.029612264585584,0.09313757494504218,0.26916734843392426,-1.1446435813857185,0.8683842279557364,-0.09410996023644892,0.060153927853077216,0.581306745530029,-1.2720085241416699,0.7048946575872099,-0.17951240094248241,0.0,7.986593260066963,0.003926324347458297,-0.00027893482178128516
9.58000000000013,0.8900697401638131,-0.007066540145877023,0.08499869202385768,7.338194277490883,0.07619080617901126,0.23828060636823645,-1.135461465575006,0.8733659526711869,-0.07871742692460273,0.04799154060802474,0.5928397285691359,-1.2799124224242922,0.6941324872175808,-0.1714354931442471,0.0,8.41909379310892,0.0033317329245338527,-0.0003273695886606212
9.600000000000119,0.8910456835317537,-0.005489441955516641,0.08524336357934542,7.180382329158417,0.04279195565575746,0.23096277313132588,-1.1367414802801032,0.8681171228638338,-0.0438270301186293,0.028483008192107286,0.6054551638269204,-1.2874214619722337,0.6838093247582507,-0.13891945125261618,0.0,9.000914482326172,0.002233299987309499,-0.00037436549217392074
9.620000000000108,0.8923454014665375,-0.003038053294924625,0.08560181606363078,6.396446143112578,0.01029310043985038,0.24238253474759358,-1.1473036117905366,0.8530974765257646,0.008165181548889601,0.0051111617124081285,0.622376149451949,-1.2867569193014596,0.6645501520220894,-0.0860824150237796,0.0,7.489365948954698,0.0006046502905254682,-0.00034630729585204785
9.640000000000096,0.8943482858769037,0.0003826094828832855,0.08550148768115202,5.24337529070171,-0.013640491169428672,0.2712883995360543,-1.16299460511383,0.8446144834561007,0.04969741991880006,-0.021855863350906796,0.6499081482122814,-1.2781290512285224,0.6333570981693596,-0.033682560699327055,2.7164733661454785,4.654086186105536,-0.00043032850387759135,-0.0002718466720851606
9.660000000000085,0.896949888652473,0.004427873661722277,0.0847572539772422,4.013530158254849,-0.0358890659567416,0.3106168452169011,-1.1801703367435223,0.8510565042181719,0.07121940590248976,-0.05101477737392682,0.6863656773253799,-1.2713046640998262,0.5998307665647123,0.013948253854469062,5.082244558527266,2.2548072942931587,-0.00031115803752809496,-0.00017908550316511184
9.680000000000074,0.8997658126627179,0.00841712371678876,0.08343854533780479,2.6189451565461734,-0.055956561760128316,0.3522462338406902,-1.1978334598109122,0.8551468531280909,0.08194968045457043,-0.07156250138605354,0.7102392012433383,-1.278547216246092,0.5984744826148942,0.04703104677874141,6.005999462153165,0.6802741016273102,-0.0003270996870404349,-1.1533789722181081e-05
9.700000000000063,0.9028791376696762,0.012316036410590557,0.08205969765910867,1.527856838790918,-0.07297133441768358,0.4051848111441892,-1.2290733364865107,0.8485327770095449,0.07791515941008328,-0.08823574711742364,0.6947938590631185,-1.2913795613424977,0.6369248185293525,0.07078881929292655,11.001925280686152,0.0,-0.0005278367760284046,0.00021275742740724463
9.720000000000052,0.905835146346218,0.01600424356078253,0.08214155882394723,1.5707889575640601,-0.09352654984218396,0.45540029421581546,-1.2511146417434236,0.8209597956380549,0.10215552331840434,-0.09161201792271514,0.6377604296040842,-1.2967817558537036,0.6989522827317521,0.08382656127933723,9.971365906697454,0.0,-0.00041127188226848044,0.0009534856327782799
9.740000000000041,0.9088241109552861,0.018154895689724743,0.08305720385868527,2.9168252342227876,-0.09609309530599926,0.49910824348465094,-1.2553075996933847,0.7851525806114396,0.13649549346673984,-0.08604358030931626,0.5565136882309432,-1.2769001942635034,0.766076232388596,0.09105925282873252,7.87558959032539,0.0,-0.00025489093268454117,0.002132569988016441
9.76000000000003,0.9113629743502771,0.01928736266511907,0.08385866098339755,4.5388791080260775,-0.08583820751595742,0.5335864329929438,-1.2582352351706585,0.754054205519223,0.1580832638692679,-0.08655882061261402,0.4625435489973863,-1.2307550086510008,0.8147069628378155,0.09446202252162844,7.877460613548644,0.0,-0.00019835282150465852,0.0028646082996407396
9.780000000000019,0.913257049298713,0.019910814694618084,0.0844270995796908,5.868094244535593,-0.07380407050625445,0.5569297479616739,-1.2632801977097816,0.730814633081553,0.17160787552254725,-0.09131429721100157,0.3708963785947591,-1.1857642246479743,0.8456155527188299,0.09605421745320276,8.034281431866436,0.0,-0.0002242312394842073,0.003920246202614102
9.800000000000008,0.9147438870528984,0.020210658346283755,0.0847775769517965,6.755442079197664,-0.06441612799260885,0.5738412916153461,-1.268815864566433,0.712591611431151,0.17894483486022722,-0.09461749288122136,0.2987340943319884,-1.1543846955809876,0.8638507147183611,0.09595552315067767,7.9699946633526295,0.0,-0.00025714776198566586,0.0043279344125255045
9.819999999999997,0.9159021905482855,0.020019525681137698,0.08494366643852137,7.231778881124112,-0.05500911096041606,0.5868067432179723,-1.2758518712260798,0.6994442616787684,0.17767130074015194,-0.08708727890316702,0.25300501268447,-1.1383627368624563,0.8729060226231785,0.08857929064117925,8.184867027426646,0.0,-0.0002989173565024451,0.003858327212812077
9.839999999999986,0.9169088042639757,0.01892457689543238,0.08508869152726396,7.355504051362987,-0.03875585480964012,0.5988571471265955,-1.2840785810992563,0.6895982695422392,0.15907815080276824,-0.059935833940385735,0.2334183908549794,-1.1350839353665332,0.8728302216565557,0.06396185840722836,9.143372124894125,0.0,-0.00035897257319327707,0.002943751365947286
9.859999999999975,0.918060390019684,0.016950275001549043,0.08545207706114763,6.8672664191712505,-0.017070479306027037,0.613321804798838,-1.288250198329059,0.6756110606570341,0.11344640904773083,-0.0253952639513995,0.2345533968632465,-1.1411066869379909,0.8616531460553777,0.018379877750507416,8.332086403686084,0.0,-0.00036996853430832505,0.0014783235950158518
9.879999999999963,0.9197500210715872,0.014082315856594177,0.08563415722963699,5.841803187338647,0.007455835118356354,0.6347427783223799,-1.2827302012259452,0.6501905177368418,0.05949899682929705,0.0021154583498107084,0.25460241727828503,-1.1556040223355155,0.8448471242231675,-0.032381306392415946,6.541247323891975,1.2296134219339603,-0.0003145570131438333,-0.0002556871989717775
9.899999999999952,0.9222425938319935,0.010289455227971327,0.08525926899319744,4.659898229957559,0.037146936292386294,0.6683068613761132,-1.2724444277036278,0.6143935775823848,0.008519810659593797,0.025345025135849818,0.2905088243118378,-1.1713957842722744,0.847481079901174,-0.062416813687405544,2.989981570311828,3.8609759021145376,-0.0002211508272096721,-0.00035483530618011464
9.919999999999941,0.9250346362112305,0.006293725146312902,0.08418544072356929,3.362447281409667,0.06223142462340912,0.701880953761423,-1.2728369137994258,0.5935804142786245,-0.031682391440485506,0.046444838210341496,0.3310135718964702,-1.189439878283987,0.8533383770741284,-0.07733044037770463,2.0590075000574264,5.820751886369394,-0.000101948533673203,-0.0003071342362940951
9.93999999999993,0.9282098381131753,0.0025602016316198465,0.08263175089534573,1.9495983496887663,0.0789891975952591,0.7090429525429228,-1.2843960369980185,0.6137957463357835,-0.06115037391177273,0.06386766372510046,0.37760902556805925,-1.2113522568659771,0.8558959189039055,-0.08291094218262457,0.0,11.06605895063253,3.084300735630178e-05,-0.00036799299404714336
9.95999999999992,0.9312822620075468,-0.0014233307791364335,0.08189815398816905,1.3725675998334572,0.09276103132861029,0.6687285764642448,-1.294633079076007,0.6632993795269,-0.07837881535974493,0.08397908542175754,0.43031799599026316,-1.2417034899650352,0.8356090076980933,-0.08165707751689867,0.0,12.301762236150413,0.0004171818453004208,-0.00038863399760656094
9.979999999999908,0.9343756503282078,-0.0042873464426323145,0.08255635730410475,2.129688015721805,0.08827378984540188,0.5958188170057703,-1.290307167850175,0.7306541432677054,-0.08830210623582498,0.09763924258278825,0.4777834094404004,-1.2546359928117756,0.8037547315517488,-0.12079374751226829,0.0,8.477364598886442,0.001737468342589317,-0.0003603947207183112
9.999999999999897,0.9372776006741934,-0.0057844165818153334,0.08346751047627203,3.723433833534996,0.08543517785863995,0.5051831044749091,-1.2552918653026353,0.789725040780044,-0.09326199043330063,0.09242788242138052,0.517988095911767,-1.25676509538558,0.768577885629123,-0.14873232847139042,0.0,7.809492502036532,0.002745700409386216,-0.00021632561919554972
10.019999999999886,0.9395236484233462,-0.006553964804039741,0.0841599809971769,5.237088757342738,0.08874288559434776,0.40936328950998635,-1.2068281566180974,0.8298354676717172,-0.09565224451962906,0.08021105891100024,0.5468644543831097,-1.2607027941741018,0.7412829571403052,-0.16589080766417746,0.0,7.974548615419267,0.003626871132147593,-0.0002119647897280408
