
                        S T E P       1
         8          1 -5.187898E-04  0.000000E+00  0.000000E+00
         8          1 -5.187898E-04  0.000000E+00  0.000000E+00
         8          1 -5.187898E-04  0.000000E+00  0.000000E+00
         8          1 -5.187898E-04  0.000000E+00  0.000000E+00
         8          1 -5.187898E-04  0.000000E+00  0.000000E+00
         8          1 -5.187898E-04  0.000000E+00  0.000000E+00
         8          1 -5.187898E-04  0.000000E+00  0.000000E+00
         8          1 -5.187898E-04  0.000000E+00  0.000000E+00
         8          1 -5.187898E-04  0.000000E+00  0.000000E+00
         8          1 -5.187898E-04  0.000000E+00  0.000000E+00
         8          1 -5.187898E-04  0.000000E+00  0.000000E+00
         8          1 -5.187898E-04  0.000000E+00  0.000000E+00

 contact stress (slave element+face,press,tang1,tang2) for all contact elements and time 0.1000000E+01

         5          1  5.187898E+00  0.000000E+00  0.000000E+00
         5          1  5.187898E+00  0.000000E+00  0.000000E+00
         5          1  5.187898E+00  0.000000E+00  0.000000E+00
         5          1  5.187898E+00  0.000000E+00  0.000000E+00
         5          1  5.187898E+00  0.000000E+00  0.000000E+00
         5          1  5.187898E+00  0.000000E+00  0.000000E+00
         5          1  5.187898E+00  0.000000E+00  0.000000E+00
         5          1  5.187898E+00  0.000000E+00  0.000000E+00
         5          1  5.187898E+00  0.000000E+00  0.000000E+00
         5          1  5.187898E+00  0.000000E+00  0.000000E+00
         5          1  5.187898E+00  0.000000E+00  0.000000E+00
         5          1  5.187898E+00  0.000000E+00  0.000000E+00
         5          1  5.187898E+00  0.000000E+00  0.000000E+00
         5          1  5.187898E+00  0.000000E+00  0.000000E+00
         5          1  5.187898E+00  0.000000E+00  0.000000E+00
         5          1  5.187898E+00  0.000000E+00  0.000000E+00
         5          1  5.187898E+00  0.000000E+00  0.000000E+00
         5          1  5.187898E+00  0.000000E+00  0.000000E+00
         5          1  5.187898E+00  0.000000E+00  0.000000E+00
         5          1  5.187898E+00  0.000000E+00  0.000000E+00
         5          1  5.187898E+00  0.000000E+00  0.000000E+00
         5          1  5.187898E+00  0.000000E+00  0.000000E+00
         5          1  5.187898E+00  0.000000E+00  0.000000E+00
         5          1  5.187898E+00  0.000000E+00  0.000000E+00
         5          1  5.187898E+00  0.000000E+00  0.000000E+00
         5          1  5.187898E+00  0.000000E+00  0.000000E+00
         5          1  5.187898E+00  0.000000E+00  0.000000E+00
         5          1  5.187898E+00  0.000000E+00  0.000000E+00
         6          1  5.187898E+00  0.000000E+00  0.000000E+00
         6          1  5.187898E+00  0.000000E+00  0.000000E+00
         6          1  5.187898E+00  0.000000E+00  0.000000E+00
         6          1  5.187898E+00  0.000000E+00  0.000000E+00
         6          1  5.187898E+00  0.000000E+00  0.000000E+00
         6          1  5.187898E+00  0.000000E+00  0.000000E+00
         6          1  5.187898E+00  0.000000E+00  0.000000E+00
         6          1  5.187898E+00  0.000000E+00  0.000000E+00
         6          1  5.187898E+00  0.000000E+00  0.000000E+00
         6          1  5.187898E+00  0.000000E+00  0.000000E+00
         6          1  5.187898E+00  0.000000E+00  0.000000E+00
         6          1  5.187898E+00  0.000000E+00  0.000000E+00
         6          1  5.187898E+00  0.000000E+00  0.000000E+00
         6          1  5.187898E+00  0.000000E+00  0.000000E+00
         6          1  5.187898E+00  0.000000E+00  0.000000E+00
         6          1  5.187898E+00  0.000000E+00  0.000000E+00
         6          1  5.187898E+00  0.000000E+00  0.000000E+00
         6          1  5.187898E+00  0.000000E+00  0.000000E+00
         6          1  5.187898E+00  0.000000E+00  0.000000E+00
         6          1  5.187898E+00  0.000000E+00  0.000000E+00
         6          1  5.187898E+00  0.000000E+00  0.000000E+00
         6          1  5.187898E+00  0.000000E+00  0.000000E+00
         6          1  5.187898E+00  0.000000E+00  0.000000E+00
         6          1  5.187898E+00  0.000000E+00  0.000000E+00
         6          1  5.187898E+00  0.000000E+00  0.000000E+00
         6          1  5.187898E+00  0.000000E+00  0.000000E+00
         6          1  5.187898E+00  0.000000E+00  0.000000E+00
         6          1  5.187898E+00  0.000000E+00  0.000000E+00
         7          1  5.187898E+00  0.000000E+00  0.000000E+00
         7          1  5.187898E+00  0.000000E+00  0.000000E+00
         7          1  5.187898E+00  0.000000E+00  0.000000E+00
         7          1  5.187898E+00  0.000000E+00  0.000000E+00
         7          1  5.187898E+00  0.000000E+00  0.000000E+00
         7          1  5.187898E+00  0.000000E+00  0.000000E+00
         7          1  5.187898E+00  0.000000E+00  0.000000E+00
         7          1  5.187898E+00  0.000000E+00  0.000000E+00
         7          1  5.187898E+00  0.000000E+00  0.000000E+00
         7          1  5.187898E+00  0.000000E+00  0.000000E+00
         7          1  5.187898E+00  0.000000E+00  0.000000E+00
         7          1  5.187898E+00  0.000000E+00  0.000000E+00
         7          1  5.187898E+00  0.000000E+00  0.000000E+00
         7          1  5.187898E+00  0.000000E+00  0.000000E+00
         7          1  5.187898E+00  0.000000E+00  0.000000E+00
         7          1  5.187898E+00  0.000000E+00  0.000000E+00
         7          1  5.187898E+00  0.000000E+00  0.000000E+00
         7          1  5.187898E+00  0.000000E+00  0.000000E+00
         7          1  5.187898E+00  0.000000E+00  0.000000E+00
         7          1  5.187898E+00  0.000000E+00  0.000000E+00
         7          1  5.187898E+00  0.000000E+00  0.000000E+00
         7          1  5.187898E+00  0.000000E+00  0.000000E+00
         7          1  5.187898E+00  0.000000E+00  0.000000E+00
         7          1  5.187898E+00  0.000000E+00  0.000000E+00
         7          1  5.187898E+00  0.000000E+00  0.000000E+00
         7          1  5.187898E+00  0.000000E+00  0.000000E+00
         7          1  5.187898E+00  0.000000E+00  0.000000E+00
         7          1  5.187898E+00  0.000000E+00  0.000000E+00
         8          1  5.187898E+00  0.000000E+00  0.000000E+00
         8          1  5.187898E+00  0.000000E+00  0.000000E+00
         8          1  5.187898E+00  0.000000E+00  0.000000E+00
         8          1  5.187898E+00  0.000000E+00  0.000000E+00
         8          1  5.187898E+00  0.000000E+00  0.000000E+00
         8          1  5.187898E+00  0.000000E+00  0.000000E+00
         8          1  5.187898E+00  0.000000E+00  0.000000E+00
         8          1  5.187898E+00  0.000000E+00  0.000000E+00
         8          1  5.187898E+00  0.000000E+00  0.000000E+00
         8          1  5.187898E+00  0.000000E+00  0.000000E+00
         8          1  5.187898E+00  0.000000E+00  0.000000E+00
         8          1  5.187898E+00  0.000000E+00  0.000000E+00
         8          1  5.187898E+00  0.000000E+00  0.000000E+00
         8          1  5.187898E+00  0.000000E+00  0.000000E+00
         8          1  5.187898E+00  0.000000E+00  0.000000E+00
         8          1  5.187898E+00  0.000000E+00  0.000000E+00
         8          1  5.187898E+00  0.000000E+00  0.000000E+00
         8          1  5.187898E+00  0.000000E+00  0.000000E+00
         8          1  5.187898E+00  0.000000E+00  0.000000E+00
         8          1  5.187898E+00  0.000000E+00  0.000000E+00
         8          1  5.187898E+00  0.000000E+00  0.000000E+00
         8          1  5.187898E+00  0.000000E+00  0.000000E+00
         8          1  5.187898E+00  0.000000E+00  0.000000E+00
         8          1  5.187898E+00  0.000000E+00  0.000000E+00
         8          1  5.187898E+00  0.000000E+00  0.000000E+00
         8          1  5.187898E+00  0.000000E+00  0.000000E+00
         8          1  5.187898E+00  0.000000E+00  0.000000E+00
         8          1  5.187898E+00  0.000000E+00  0.000000E+00


 statistics for slave set SLAVE, master set MASTER and time  0.1000000E+01

   total surface force (fx,fy,fz) and moment about the origin (mx,my,mz)

    2.498585E-15  4.993693E-17  5.187898E+02  2.593949E+03 -2.593949E+03 -1.769304E-14

   center of gravity and mean normal

    5.000000E+00  5.000000E+00  1.990152E+00 -4.816180E-18 -9.625659E-20 -1.000000E+00

   moment about the center of gravity(mx,my,mz)

   -2.137303E-11 -1.255103E-10 -5.449804E-15

   area,  normal force (+ = tension) and shear force (size)

    1.000000E+02 -5.187898E+02  1.161030E-27

                        S T E P       2


                                INCREMENT     1


 total force (fx,fy,fz) for set BOTTOM and time  0.1100000E+01

        1.548607E-13 -6.500180E-14  4.155762E+02

 total force (fx,fy,fz) for set TOP and time  0.1100000E+01

        5.784883E-14 -2.068096E-13 -4.155762E+02

 relative contact displacement (slave element+face,normal,tang1,tang2) for all contact elements and time 0.1100000E+01

         5          1 -4.155762E-04  0.000000E+00  0.000000E+00
         5          1 -4.155762E-04  0.000000E+00  0.000000E+00
         5          1 -4.155762E-04  0.000000E+00  0.000000E+00
         5          1 -4.155762E-04  0.000000E+00  0.000000E+00
         5          1 -4.155762E-04  0.000000E+00  0.000000E+00
         5          1 -4.155762E-04  0.000000E+00  0.000000E+00
         5          1 -4.155762E-04  0.000000E+00  0.000000E+00
         5          1 -4.155762E-04  0.000000E+00  0.000000E+00
         5          1 -4.155762E-04  0.000000E+00  0.000000E+00
         5          1 -4.155762E-04  0.000000E+00  0.000000E+00
         5          1 -4.155762E-04  0.000000E+00  0.000000E+00
         5          1 -4.155762E-04  0.000000E+00  0.000000E+00
         5          1 -4.155762E-04  0.000000E+00  0.000000E+00
         5          1 -4.155762E-04  0.000000E+00  0.000000E+00
         5          1 -4.155762E-04  0.000000E+00  0.000000E+00
         5          1 -4.155762E-04  0.000000E+00  0.000000E+00
         5          1 -4.155762E-04  0.000000E+00  0.000000E+00
         5          1 -4.155762E-04  0.000000E+00  0.000000E+00
         5          1 -4.155762E-04  0.000000E+00  0.000000E+00
         5          1 -4.155762E-04  0.000000E+00  0.000000E+00
         5          1 -4.155762E-04  0.000000E+00  0.000000E+00
         5          1 -4.155762E-04  0.000000E+00  0.000000E+00
         5          1 -4.155762E-04  0.000000E+00  0.000000E+00
         5          1 -4.155762E-04  0.000000E+00  0.000000E+00
         5          1 -4.155762E-04  0.000000E+00  0.000000E+00
         5          1 -4.155762E-04  0.000000E+00  0.000000E+00
         5          1 -4.155762E-04  0.000000E+00  0.000000E+00
         5          1 -4.155762E-04  0.000000E+00  0.000000E+00
         6          1 -4.155762E-04  0.000000E+00  0.000000E+00
         6          1 -4.155762E-04  0.000000E+00  0.000000E+00
         6          1 -4.155762E-04  0.000000E+00  0.000000E+00
         6          1 -4.155762E-04  0.000000E+00  0.000000E+00
         6          1 -4.155762E-04  0.000000E+00  0.000000E+00
         6          1 -4.155762E-04  0.000000E+00  0.000000E+00
         6          1 -4.155762E-04  0.000000E+00  0.000000E+00
         6          1 -4.155762E-04  0.000000E+00  0.000000E+00
         6          1 -4.155762E-04  0.000000E+00  0.000000E+00
         6          1 -4.155762E-04  0.000000E+00  0.000000E+00
         6          1 -4.155762E-04  0.000000E+00  0.000000E+00
         6          1 -4.155762E-04  0.000000E+00  0.000000E+00
         6          1 -4.155762E-04  0.000000E+00  0.000000E+00
         6          1 -4.155762E-04  0.000000E+00  0.000000E+00
         6          1 -4.155762E-04  0.000000E+00  0.000000E+00
         6          1 -4.155762E-04  0.000000E+00  0.000000E+00
         6          1 -4.155762E-04  0.000000E+00  0.000000E+00
         6          1 -4.155762E-04  0.000000E+00  0.000000E+00
         6          1 -4.155762E-04  0.000000E+00  0.000000E+00
         6          1 -4.155762E-04  0.000000E+00  0.000000E+00
         6          1 -4.155762E-04  0.000000E+00  0.000000E+00
         6          1 -4.155762E-04  0.000000E+00  0.000000E+00
         6          1 -4.155762E-04  0.000000E+00  0.000000E+00
         6          1 -4.155762E-04  0.000000E+00  0.000000E+00
         6          1 -4.155762E-04  0.000000E+00  0.000000E+00
         6          1 -4.155762E-04  0.000000E+00  0.000000E+00
         6          1 -4.155762E-04  0.000000E+00  0.000000E+00
         6          1 -4.155762E-04  0.000000E+00  0.000000E+00
         7          1 -4.155762E-04  0.000000E+00  0.000000E+00
         7          1 -4.155762E-04  0.000000E+00  0.000000E+00
         7          1 -4.155762E-04  0.000000E+00  0.000000E+00
         7          1 -4.155762E-04  0.000000E+00  0.000000E+00
         7          1 -4.155762E-04  0.000000E+00  0.000000E+00
         7          1 -4.155762E-04  0.000000E+00  0.000000E+00
         7          1 -4.155762E-04  0.000000E+00  0.000000E+00
         7          1 -4.155762E-04  0.000000E+00  0.000000E+00
         7          1 -4.155762E-04  0.000000E+00  0.000000E+00
         7          1 -4.155762E-04  0.000000E+00  0.000000E+00
         7          1 -4.155762E-04  0.000000E+00  0.000000E+00
         7          1 -4.155762E-04  0.000000E+00  0.000000E+00
         7          1 -4.155762E-04  0.000000E+00  0.000000E+00
         7          1 -4.155762E-04  0.000000E+00  0.000000E+00
         7          1 -4.155762E-04  0.000000E+00  0.000000E+00
         7          1 -4.155762E-04  0.000000E+00  0.000000E+00
         7          1 -4.155762E-04  0.000000E+00  0.000000E+00
         7          1 -4.155762E-04  0.000000E+00  0.000000E+00
         7          1 -4.155762E-04  0.000000E+00  0.000000E+00
         7          1 -4.155762E-04  0.000000E+00  0.000000E+00
         7          1 -4.155762E-04  0.000000E+00  0.000000E+00
         7          1 -4.155762E-04  0.000000E+00  0.000000E+00
         7          1 -4.155762E-04  0.000000E+00  0.000000E+00
         7          1 -4.155762E-04  0.000000E+00  0.000000E+00
         7          1 -4.155762E-04  0.000000E+00  0.000000E+00
         7          1 -4.155762E-04  0.000000E+00  0.000000E+00
         7          1 -4.155762E-04  0.000000E+00  0.000000E+00
         7          1 -4.155762E-04  0.000000E+00  0.000000E+00
         8          1 -4.155762E-04  0.000000E+00  0.000000E+00
         8          1 -4.155762E-04  0.000000E+00  0.000000E+00
         8          1 -4.155762E-04  0.000000E+00  0.000000E+00
         8          1 -4.155762E-04  0.000000E+00  0.000000E+00
         8          1 -4.155762E-04  0.000000E+00  0.000000E+00
