time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
9.38000000000024,0.8375153698139552,0.013908753188996766,0.08519297928657228,7.803142028956711,-0.05656730225759534,0.5522705394490098,-1.2585075601575169,0.7335493627744331,0.18714583245245242,-0.0972933718798738,0.4346655521970113,-1.2121569017857965,0.8222443702408427,0.09581781805150605,7.99349562975092,0.0,-0.00023219289938665672,0.005262257240809457
9.40000000000023,0.8391709575107144,0.014006726022706226,0.08518039669485175,7.796191369267563,-0.056747499465390955,0.5720931061216257,-1.2651476059787226,0.7138230685026936,0.1885857378807102,-0.0978911764618669,0.3443768527304453,-1.166533461783864,0.8521593802021701,0.09681833172112528,8.15789050012975,0.0,-0.0002549406320810847,0.005160175650875967
9.420000000000218,0.8405293151402539,0.013807884589986738,0.08499705188223673,7.329915242324324,-0.0597702904604074,0.5872974081105201,-1.2711927305494666,0.6974347906354602,0.1848358196850616,-0.09713723203962878,0.2747176675958691,-1.135902588130542,0.8696470522333812,0.0967681469861007,8.206184353893725,0.0,-0.0002660988876427286,0.004842962958553759
9.440000000000207,0.8416082034465152,0.013063183516051053,0.0847130968039238,6.579827305803942,-0.06026682319354367,0.5993334336727998,-1.2779260924393179,0.6850394577641213,0.1727503947897289,-0.08726442864059807,0.23065122814207717,-1.1204403230293332,0.8784398817570083,0.0907463960199174,8.226884482990616,0.0,-0.000280813547307432,0.003482021171584712
9.460000000000196,0.8425248789109363,0.011428597311742854,0.08439506058075696,5.650763230068776,-0.05254521892199213,0.6103377103310044,-1.285038000473549,0.6750803078564536,0.14794040954460988,-0.06097827411228183,0.21150693805958232,-1.117855474114786,0.8791074252269505,0.06916647333472971,8.42469858638559,0.0,-0.0003036898494436372,0.0018610940263770331
9.480000000000185,0.8435472337691804,0.00865517892648713,0.08408171824241999,4.4661442041250865,-0.03401902595761856,0.622880139062336,-1.2883056486364821,0.6621787793247877,0.10635989188525967,-0.025667779997141087,0.2123661817138553,-1.1249135291099552,0.8702732511222194,0.028433451447327625,8.114410861130974,1.3085762408989916,-0.00031904218892729965,-0.00017477327518886348
9.500000000000174,0.8453219617600748,0.0044996825156548475,0.08386941768582704,3.2138420824236262,-0.0003000767494415039,0.6431359034163681,-1.276988252886988,0.6337817974974004,0.05160529763961872,0.005711201456687782,0.23363457632877788,-1.1354577752784594,0.8770483504642169,-0.01282459759165639,4.722806629083216,3.225018234736828,-0.0002564346246046929,-0.0003666329446201525
9.520000000000163,0.847851354225728,-1.3413844843665126e-05,0.08329729439736837,1.7167773780571973,0.032884169510589395,0.6729781207382256,-1.25939785822612,0.5933476517796931,-0.0054042525150905275,0.032508194015540136,0.2702959091276321,-1.1514223237454686,0.8824311105224675,-0.04472722010807962,1.9526675704392809,4.939090511969008,-0.00011982441320175616,-0.00026161027951335193
9.540000000000152,0.8504085335382422,-0.004442312398362038,0.08251953283652201,0.5813044599022198,0.06104624034313338,0.703080845164135,-1.2526428352896608,0.5648930957383251,-0.04906203473766771,0.05421753813294989,0.31736258983938326,-1.1855089539978427,0.878797014257621,-0.056589717507528225,0.0,9.885314825343858,3.2078126487389627e-06,-0.0003593231583999719
9.56000000000014,0.8528371633674625,-0.008174005052314155,0.08269109167411945,1.7477996416446009,0.07411896178692023,0.71481063033306,-1.2630906277746692,0.5688431816831145,-0.0690966067095925,0.07566750577219206,0.3649907562820431,-1.2202729877303817,0.8677682421760133,-0.10045619008646589,0.0,9.656663721238559,0.0011638736114689225,-0.00039403267453504186
9.58000000000013,0.8557606022917083,-0.010460594206141262,0.08351554968175413,3.6010773107053162,0.07811941325154938,0.7047397291492419,-1.2871565696877287,0.6075506781703021,-0.08187400107147226,0.07923627003018904,0.4136520377222623,-1.232231747099031,0.837984472360869,-0.13686785325468723,0.0,7.855232094321822,0.003372988769158867,-0.00027373088419501584
9.600000000000119,0.8587854797429667,-0.011834812142634212,0.08425566211144904,5.350879186996999,0.08490456587090156,0.65676524238593,-1.2986665398258126,0.6723987695089676,-0.0891713778362359,0.0728411026884701,0.46114104813488244,-1.2406514329071645,0.8050922565877332,-0.16034295088622652,0.0,7.807825769319534,0.004984638605189122,-0.00023812165060371716
9.620000000000108,0.8616415797026418,-0.012654064428529945,0.08478726907846046,6.735248148863996,0.0919639434832554,0.5791659749477143,-1.2849967118402719,0.7468344976759357,-0.09308509290245146,0.06428342722894517,0.504091810320067,-1.2482793295614056,0.7738871213624006,-0.17540908789826234,0.0,7.768916860567851,0.005654957643836334,-0.00022297885545314949
9.640000000000096,0.8640946052479596,-0.013135147238767303,0.08510357028505365,7.599109508222352,0.09645546841367454,0.485977333878805,-1.240666115636946,0.8042210296002632,-0.09526888182123629,0.058114035601197385,0.5387915519822027,-1.2547714167769026,0.746345507258516,-0.18443535784883308,0.0,7.8643812532605875,0.005433282010255915,-0.00021306018895163054
9.660000000000085,0.8659600599523078,-0.013366842359892536,0.0851944274328153,7.863369076641495,0.09801650563786578,0.38987948786961346,-1.1891247718006277,0.841627889421401,-0.09654647572386446,0.05634396301934817,0.562541755120481,-1.2612979367726866,0.7245403940169247,-0.18838154035357785,0.0,8.111796850652766,0.005152078298386204,-0.00024270098119425843
9.680000000000074,0.8674649439391776,-0.013325284690032305,0.08509121343154553,7.612029680533362,0.09802935325111412,0.3080539820060686,-1.1506624346666259,0.8637550532273496,-0.09718992463381393,0.05824190714967833,0.5801015275998072,-1.2675270153721265,0.7064912510753676,-0.18735772788133387,0.0,8.202998866538435,0.005268569555869244,-0.00025848843673164246
9.700000000000063,0.8686987728561874,-0.012879021396122991,0.08485287725914115,6.984101423195267,0.09369491583647063,0.25022962960632017,-1.127335067977407,0.8759549871630172,-0.095225788206708,0.060547995121336184,0.5939686157562328,-1.273615644651374,0.6918881813236295,-0.17978508237984306,0.0,8.131756784308006,0.004169923145974797,-0.0002710393779658904
9.720000000000052,0.8696825659328937,-0.011757645731941456,0.08453393620884002,6.11949390830832,0.07655619498651767,0.21847284475178036,-1.1185900343819697,0.8803764785454358,-0.08228192492226159,0.05806539800820543,0.6054512684391116,-1.2808167335257648,0.6810664510398043,-0.16223465283133845,0.0,8.362819092027816,0.0026367026820195453,-0.00028900136311450384
9.740000000000041,0.870614742538694,-0.009561707335016949,0.08422560295947099,5.08071822640413,0.04328073837692094,0.20998341333917972,-1.1208981045425603,0.8759136518150248,-0.05131234021894865,0.04476866780355013,0.6169426283434151,-1.2866236454734021,0.6703890783331491,-0.12916512867156002,0.0,8.426559442167258,0.0008160228823701635,-0.0003146920143835771
9.76000000000003,0.8719270588703885,-0.006105296331809378,0.08395453963035901,3.814342985242061,0.010569031741783036,0.2205480799886185,-1.129999051775848,0.8736501380376469,-0.007265151352144273,0.019106005586764462,0.6326179373560964,-1.28396784479217,0.6512096164513311,-0.0799473157260215,2.6093616495796383,6.253967476941681,-0.0004809710862525001,-0.00029873668594758017
9.780000000000019,0.8741215310935326,-0.0015883566520958267,0.08368325063194118,2.508505493231208,-0.020208128204873506,0.2506952498787657,-1.1430992669153786,0.880626364961683,0.029843436600998034,-0.017248429053036,0.6571222851497597,-1.2661170875017964,0.614526771509085,-0.02301060218985425,4.0281602294521885,2.7769392721502317,-0.00030032407001376847,-0.0001896405690932296
9.800000000000008,0.8768588174425422,0.0027872817024256536,0.08279963709698118,1.0396077815925966,-0.042352294964016886,0.29302739275134104,-1.1656765310305819,0.8848177316806229,0.05310910834911377,-0.04639025836719163,0.6909812418962321,-1.2531811923912166,0.5748426212617179,0.03165930329495964,8.581595680642375,1.719410063380801,-0.0003671398314240761,-2.1777530558456928e-05
9.819999999999997,0.8792411421986729,0.007086294012688699,0.08240485078095641,1.0269509878913947,-0.06611153175397257,0.34062714950863715,-1.205881621247367,0.8777557565605534,0.07647669073813736,-0.06991916031764417,0.7131531722920403,-1.2541052442134262,0.5625260418203691,0.06072816956647507,11.030750669934426,0.0,-0.00045202671778200214,0.0002513176573905743
9.839999999999986,0.8818975115160461,0.01004394016680775,0.08306584184077503,2.698633870210824,-0.0783735993433216,0.3876416393803902,-1.227563683933179,0.8559804215884799,0.12032486714261711,-0.07570567697546554,0.7156074605699863,-1.274079047248761,0.5833747135107422,0.0764381578696287,8.364354834833115,0.0,-0.00031970916030174415,0.002206389729922481
9.859999999999975,0.8849574527994518,0.011845079642529649,0.0839161559174378,4.52462724369543,-0.07606788298111382,0.43635749892467285,-1.2365705854496105,0.8224094386211163,0.14968897086592914,-0.08113896549676489,0.6854625861418169,-1.2936553503048849,0.6349269973537752,0.08601174257920016,7.736746905301221,0.0,-0.0002504976587638123,0.004254898954064785
9.879999999999963,0.8879798631240144,0.012928177878656785,0.0845671791685477,6.106982644335519,-0.06802790762381312,0.4824615200041659,-1.2448936375267492,0.789304200947918,0.16868591361767463,-0.08847937690611389,0.6195506502954654,-1.2952978189127327,0.7064050872654176,0.09128932892485571,7.779654977606102,0.0,-0.00022922333731104495,0.005544057959170894
9.899999999999952,0.8907409820478626,0.013575674239194703,0.08499462248616999,7.2440951452449855,-0.06042384420252353,0.5227262305922542,-1.252005671810388,0.7587330974475222,0.18063817192310677,-0.0943724517557405,0.5313296880898876,-1.2646431314084132,0.7744345713118619,0.09420282575812558,7.782141524121085,0.0,-0.00021318306049633432,0.005718127273137019
9.919999999999941,0.892939619678263,0.013942700527297236,0.08519297688354366,7.803139034796797,-0.05656733232380175,0.5522705928951859,-1.2585075118078197,0.7335494072720934,0.1871457843479862,-0.09729336572763911,0.4346655252550167,-1.2121569150429676,0.8222443635299103,0.09581781907170198,7.993495128767899,0.0,-0.00023219269597352685,0.005262262489263494
9.93999999999993,0.8945952085571788,0.014040663857371186,0.08518039489262516,7.796187975135609,-0.05674752364284575,0.572093141187827,-1.2651475712703282,0.7138230965198216,0.18858569194020727,-0.09789117239906653,0.3443768364966378,-1.1665334701006502,0.8521593764784434,0.09681833222025293,8.157890152510648,0.0,-0.0002549404741786323,0.005160178951614707
9.95999999999992,0.8959535654237056,0.013841814801740411,0.08499705066480219,7.329911983636158,-0.05977030732947685,0.5872974214621774,-1.271192711522989,0.6974348047086654,0.18483577874587884,-0.09713723014083903,0.27471766396106817,-1.1359025903964957,0.8696470516831939,0.09676814722495249,8.206183894356517,0.0,-0.00026609875707336254,0.00484295855553905
9.979999999999908,0.8970324499127248,0.01309710804425598,0.0847130960373177,6.579824545138259,-0.060266835993026055,0.5993334289853032,-1.2779260897000793,0.6850394572286265,0.17275036270312827,-0.08726443066728978,0.23065123309699628,-1.1204403211626286,0.878439883218799,0.09074639587344704,8.226884080217665,0.0,-0.00028081345033741513,0.003482019719044202
9.999999999999897,0.8979491166063103,0.011462517110258448,0.08439506019955478,5.650761407123555,-0.05254522634834453,0.6103376936636937,-1.2850380134790473,0.6750802918158373,0.14794038703637455,-0.06097827630392599,0.21150694598246292,-1.1178554705858463,0.8791074272312617,0.0691664731842831,8.424698494550183,0.0,-0.00030368980431433844,0.0018610947472701388
10.019999999999886,0.8989714562441361,0.008689093428487983,0.08408171818630696,4.466143529512593,-0.03401902904326422,0.6228801155912117,-1.2883056746217398,0.6621787476515973,0.10635987958859816,-0.02566778169131046,0.21236618870489438,-1.1249135257893603,0.8702732519577434,0.028433450958976293,8.114411070720084,1.3085751224955156,-0.000319042217857339,-0.00017477106286967886
10.039999999999875,0.9007461607522741,0.004533587686214454,0.08386941750738112,3.213841728281522,-0.00030008536950727337,0.6431358753206377,-1.2769882971429993,0.633781758559002,0.05160529809865429,0.005711199831835033,0.2336345795976344,-1.1354577774078358,0.8770483247389202,-0.012824607583660467,4.722809778026537,3.2250152590295764,-0.0002564347468553658,-0.00036663191784747345
10.059999999999864,0.9032755275889668,2.0477334976451573e-05,0.08329729392179068,1.7167754144623102,0.03288415452979033,0.6729780915727384,-1.2593979174114296,0.5933476078724661,-0.005404245216055698,0.03250818910491349,0.27029590842093026,-1.1514223296416186,0.8824310707265435,-0.044727235395552636,1.952671018602294,4.939087551830676,-0.00011982462676452346,-0.0002616099413418928
10.079999999999853,0.9058326807363073,-0.0044084365905510585,0.08251953339550187,0.5812957699422411,0.061046239529391685,0.7030807910358224,-1.2526428852420037,0.564893066355675,-0.04906202896108227,0.05421754152320512,0.3173626051900602,-1.1855090042669172,0.8787969423316889,-0.05658971099861937,0.0,9.885317216668868,3.2075425925519145e-06,-0.00035932729641187833
10.099999999999842,0.908261288624799,-0.008140143749521642,0.08269109474324154,1.747794989027987,0.07411896415231363,0.7148105899734306,-1.263090655459338,0.5688431653403389,-0.06909660472180411,0.07566752035318704,0.3649907699073703,-1.2202730089489677,0.8677681047676792,-0.10045618402937193,0.0,9.65665942992437,0.001163873823891201,-0.00039403279264011316
10.11999999999983,0.9111847132683273,-0.010426749415617708,0.08351555300166225,3.6010735523115747,0.0781194104084501,0.7047397085639125,-1.2871565852799929,0.6075506741163883,-0.0818740003672973,0.07923627567554697,0.4136520335156894,-1.2322317735507604,0.837984334915602,-0.13686784759870804,0.0,7.8552302962114755,0.003372987187391302,-0.00027373078105679327
10.13999999999982,0.9142095808488088,-0.011800984737553493,0.08425566448083767,5.350875964237861,0.0849045669220836,0.6567652383984576,-1.2986665450225496,0.6723987695563904,-0.08917137733852135,0.07284110283306405,0.4611410193737738,-1.2406514840200513,0.8050921524467859,-0.16034294737043292,0.0,7.807826106297664,0.004984633874977137,-0.0002381215345757825
10.159999999999808,0.9170656746453651,-0.01262025363327839,0.08478727076696084,6.735245474968637,0.09196394614866443,0.5791659835090399,-1.2849967083099254,0.7468345005135326,-0.0930850924269581,0.06428342547810299,0.5040917670967988,-1.248279389421861,0.7738870397343983,-0.1754090870373582,0.0,7.768917175476076,0.005654950436543848,-0.0002229787808193189
10.179999999999797,0.9195186965542685,-0.013101350772979064,0.08510357152281602,7.599107497507755,0.09645547012677062,0.4859773463176416,-1.2406661092287157,0.8042210331737534,-0.09526888148817622,0.05811403329460882,0.5387915065678711,-1.254771475613346,0.7463454398139124,-0.1844353595526545,0.0,7.864381478547422,0.005433273762496834,-0.0002130603096922167
10.199999999999786,0.9213841494364546,-0.013333056816920515,0.0851944283378965,7.863367866256193,0.0980165063288626,0.389879496945244,-1.1891247666777685,0.8416278918946796,-0.09654647558628765,0.056343960922562095,0.5625417167141823,-1.2612979894518446,0.7245403368864589,-0.18838154412807095,0.0,8.111797112306245,0.0051520703204757596,-0.00024270108629532625
10.219999999999775,0.9228890332975148,-0.013291507929337516,0.08509121404666876,7.61202915744126,0.0980293535620665,0.3080539849923996,-1.150662432400246,0.8637550540336811,-0.09718992460680988,0.05824190556696908,0.5801015005919132,-1.267527059028177,0.706491203727007,-0.18735773293199623,0.0,8.20299920034486,0.005268562830468098,-0.000258488530810634
