      3622          1 -7.132613E-06  0.000000E+00  0.000000E+00
      3622          1 -8.815855E-06  0.000000E+00  0.000000E+00
      3622          1 -7.574366E-06  0.000000E+00  0.000000E+00
      3622          1 -7.266163E-06  0.000000E+00  0.000000E+00
      3622          1 -8.258558E-06  0.000000E+00  0.000000E+00
      3622          1 -7.998112E-06  0.000000E+00  0.000000E+00
      3623          1 -4.374280E-06  0.000000E+00  0.000000E+00
      3623          1 -1.238007E-06  0.000000E+00  0.000000E+00
      3623          1 -6.994671E-06  0.000000E+00  0.000000E+00
      3623          1 -4.890161E-06  0.000000E+00  0.000000E+00
      3623          1 -2.829365E-06  0.000000E+00  0.000000E+00
      3623          1 -6.223344E-06  0.000000E+00  0.000000E+00
      3623          1 -4.070130E-06  0.000000E+00  0.000000E+00
      3633          2 -1.489813E-07  0.000000E+00  0.000000E+00
      3633          2 -2.686948E-06  0.000000E+00  0.000000E+00
      3633          2 -1.935867E-07  0.000000E+00  0.000000E+00
      3633          2 -1.671598E-06  0.000000E+00  0.000000E+00
      3637          1 -5.054812E-06  0.000000E+00  0.000000E+00
      3637          1 -5.438505E-06  0.000000E+00  0.000000E+00
      3637          1 -2.914045E-06  0.000000E+00  0.000000E+00
      3637          1 -6.811884E-06  0.000000E+00  0.000000E+00
      3637          1 -6.316951E-06  0.000000E+00  0.000000E+00
      3637          1 -4.828596E-06  0.000000E+00  0.000000E+00
      3637          1 -4.018888E-06  0.000000E+00  0.000000E+00
      3644          1 -7.833415E-07  0.000000E+00  0.000000E+00
      3644          1 -1.871825E-06  0.000000E+00  0.000000E+00
      3644          1 -9.639893E-07  0.000000E+00  0.000000E+00
      3644          1 -1.415999E-07  0.000000E+00  0.000000E+00
      3644          1 -1.531588E-06  0.000000E+00  0.000000E+00
      3644          1 -6.768363E-07  0.000000E+00  0.000000E+00
      3650          1 -6.624584E-06  0.000000E+00  0.000000E+00
      3650          1 -7.030286E-06  0.000000E+00  0.000000E+00
      3650          1 -6.195596E-06  0.000000E+00  0.000000E+00
      3650          1 -6.647871E-06  0.000000E+00  0.000000E+00
      3650          1 -6.877505E-06  0.000000E+00  0.000000E+00
      3650          1 -6.385393E-06  0.000000E+00  0.000000E+00
      3650          1 -6.610855E-06  0.000000E+00  0.000000E+00
      3651          1 -8.077108E-06  0.000000E+00  0.000000E+00
      3651          1 -9.142141E-06  0.000000E+00  0.000000E+00
      3651          1 -7.223293E-06  0.000000E+00  0.000000E+00
      3651          1 -7.865888E-06  0.000000E+00  0.000000E+00
      3651          1 -8.580494E-06  0.000000E+00  0.000000E+00
      3651          1 -7.449192E-06  0.000000E+00  0.000000E+00
      3651          1 -8.201637E-06  0.000000E+00  0.000000E+00
      3674          1 -4.359588E-06  0.000000E+00  0.000000E+00
      3674          1 -5.253336E-06  0.000000E+00  0.000000E+00
      3674          1 -2.604852E-06  0.000000E+00  0.000000E+00
      3674          1 -5.220574E-06  0.000000E+00  0.000000E+00
      3674          1 -5.394134E-06  0.000000E+00  0.000000E+00
      3674          1 -3.832657E-06  0.000000E+00  0.000000E+00
      3674          1 -3.851972E-06  0.000000E+00  0.000000E+00
      3727          1 -4.835812E-06  0.000000E+00  0.000000E+00
      3727          1 -5.509748E-06  0.000000E+00  0.000000E+00
      3727          1 -5.171570E-06  0.000000E+00  0.000000E+00
      3727          1 -3.826119E-06  0.000000E+00  0.000000E+00
      3727          1 -4.637858E-06  0.000000E+00  0.000000E+00
      3727          1 -4.438478E-06  0.000000E+00  0.000000E+00
      3727          1 -5.431101E-06  0.000000E+00  0.000000E+00
      3734          3 -2.440935E-07  0.000000E+00  0.000000E+00
      3745          1 -6.379816E-06  0.000000E+00  0.000000E+00
      3745          1 -7.130388E-06  0.000000E+00  0.000000E+00
      3745          1 -5.320426E-06  0.000000E+00  0.000000E+00
      3745          1 -6.688635E-06  0.000000E+00  0.000000E+00
      3745          1 -7.004405E-06  0.000000E+00  0.000000E+00
      3745          1 -5.937299E-06  0.000000E+00  0.000000E+00
      3745          1 -6.197745E-06  0.000000E+00  0.000000E+00
      3779          1 -8.825839E-06  0.000000E+00  0.000000E+00
      3779          1 -9.387902E-06  0.000000E+00  0.000000E+00
      3779          1 -7.680979E-06  0.000000E+00  0.000000E+00
      3779          1 -9.408637E-06  0.000000E+00  0.000000E+00
      3779          1 -9.500819E-06  0.000000E+00  0.000000E+00
      3779          1 -8.494462E-06  0.000000E+00  0.000000E+00
      3779          1 -8.482237E-06  0.000000E+00  0.000000E+00
      3781          1 -2.198356E-06  0.000000E+00  0.000000E+00
      3781          1 -5.119797E-07  0.000000E+00  0.000000E+00
      3781          1 -2.555855E-07  0.000000E+00  0.000000E+00
      3784          4 -1.410744E-06  0.000000E+00  0.000000E+00
      3784          4 -1.273373E-06  0.000000E+00  0.000000E+00
      3784          4 -2.711791E-06  0.000000E+00  0.000000E+00
      3784          4 -2.470684E-07  0.000000E+00  0.000000E+00
      3784          4 -6.436813E-07  0.000000E+00  0.000000E+00
      3784          4 -1.491734E-06  0.000000E+00  0.000000E+00
      3784          4 -2.096817E-06  0.000000E+00  0.000000E+00
      3862          1 -9.327529E-06  0.000000E+00  0.000000E+00
      3862          1 -9.799264E-06  0.000000E+00  0.000000E+00
      3862          1 -8.741302E-06  0.000000E+00  0.000000E+00
      3862          1 -9.442019E-06  0.000000E+00  0.000000E+00
      3862          1 -9.673152E-06  0.000000E+00  0.000000E+00
      3862          1 -9.049406E-06  0.000000E+00  0.000000E+00
      3862          1 -9.260028E-06  0.000000E+00  0.000000E+00
      3892          1 -3.098624E-06  0.000000E+00  0.000000E+00
      3892          1 -3.299196E-06  0.000000E+00  0.000000E+00
      3892          1 -1.763174E-06  0.000000E+00  0.000000E+00
      3892          1 -4.233502E-06  0.000000E+00  0.000000E+00
      3892          1 -3.885970E-06  0.000000E+00  0.000000E+00
      3892          1 -2.980372E-06  0.000000E+00  0.000000E+00
      3892          1 -2.429530E-06  0.000000E+00  0.000000E+00
      3904          1 -5.534387E-06  0.000000E+00  0.000000E+00
      3904          1 -5.792394E-06  0.000000E+00  0.000000E+00
      3904          1 -5.079407E-06  0.000000E+00  0.000000E+00
      3904          1 -5.731359E-06  0.000000E+00  0.000000E+00
      3904          1 -5.802631E-06  0.000000E+00  0.000000E+00
      3904          1 -5.382272E-06  0.000000E+00  0.000000E+00
      3904          1 -5.418257E-06  0.000000E+00  0.000000E+00
      3923          1 -9.260836E-06  0.000000E+00  0.000000E+00
      3923          1 -9.098621E-06  0.000000E+00  0.000000E+00
      3923          1 -9.984685E-06  0.000000E+00  0.000000E+00
      3923          1 -8.699201E-06  0.000000E+00  0.000000E+00
      3923          1 -8.834073E-06  0.000000E+00  0.000000E+00
      3923          1 -9.356473E-06  0.000000E+00  0.000000E+00
      3923          1 -9.591961E-06  0.000000E+00  0.000000E+00
      3937          1 -6.933862E-06  0.000000E+00  0.000000E+00
      3937          1 -5.450945E-06  0.000000E+00  0.000000E+00
      3937          1 -6.875907E-06  0.000000E+00  0.000000E+00
      3937          1 -8.474734E-06  0.000000E+00  0.000000E+00
      3937          1 -6.968031E-06  0.000000E+00  0.000000E+00
      3937          1 -7.808151E-06  0.000000E+00  0.000000E+00
      3937          1 -6.025404E-06  0.000000E+00  0.000000E+00
      3938          3 -3.315048E-07  0.000000E+00  0.000000E+00
      3961          1 -5.795704E-06  0.000000E+00  0.000000E+00
      3961          1 -4.106302E-06  0.000000E+00  0.000000E+00
      3961          1 -5.973315E-06  0.000000E+00  0.000000E+00
      3961          1 -7.307494E-06  0.000000E+00  0.000000E+00
      3961          1 -5.690989E-06  0.000000E+00  0.000000E+00
      3961          1 -6.791731E-06  0.000000E+00  0.000000E+00
      3961          1 -4.904391E-06  0.000000E+00  0.000000E+00
      3963          1 -5.256378E-06  0.000000E+00  0.000000E+00
      3963          1 -4.979058E-06  0.000000E+00  0.000000E+00
      3963          1 -6.789020E-06  0.000000E+00  0.000000E+00
      3963          1 -4.001054E-06  0.000000E+00  0.000000E+00
      3963          1 -4.352772E-06  0.000000E+00  0.000000E+00
      3963          1 -5.419878E-06  0.000000E+00  0.000000E+00
      3963          1 -5.996483E-06  0.000000E+00  0.000000E+00
      3986          1 -6.815442E-06  0.000000E+00  0.000000E+00
      3986          1 -6.321900E-06  0.000000E+00  0.000000E+00
      3986          1 -5.121241E-06  0.000000E+00  0.000000E+00
      3986          1 -9.003185E-06  0.000000E+00  0.000000E+00
      3986          1 -7.814299E-06  0.000000E+00  0.000000E+00
      3986          1 -7.106421E-06  0.000000E+00  0.000000E+00
      3986          1 -5.525606E-06  0.000000E+00  0.000000E+00
      3992          1 -7.903503E-06  0.000000E+00  0.000000E+00
      3992          1 -6.957232E-06  0.000000E+00  0.000000E+00
      3992          1 -1.047732E-05  0.000000E+00  0.000000E+00
      3992          1 -6.275954E-06  0.000000E+00  0.000000E+00
      3992          1 -6.386046E-06  0.000000E+00  0.000000E+00
      3992          1 -8.461399E-06  0.000000E+00  0.000000E+00
      3992          1 -8.863063E-06  0.000000E+00  0.000000E+00
      4022          1 -9.089775E-06  0.000000E+00  0.000000E+00
      4022          1 -7.531002E-06  0.000000E+00  0.000000E+00
      4022          1 -1.060849E-05  0.000000E+00  0.000000E+00
      4022          1 -9.129829E-06  0.000000E+00  0.000000E+00
      4022          1 -8.194378E-06  0.000000E+00  0.000000E+00
      4022          1 -1.000879E-05  0.000000E+00  0.000000E+00
      4022          1 -9.066160E-06  0.000000E+00  0.000000E+00
      4079          1 -5.743525E-06  0.000000E+00  0.000000E+00
      4079          1 -4.531660E-06  0.000000E+00  0.000000E+00
      4079          1 -5.279638E-06  0.000000E+00  0.000000E+00
      4079          1 -7.419277E-06  0.000000E+00  0.000000E+00
      4079          1 -6.017021E-06  0.000000E+00  0.000000E+00
      4079          1 -6.458009E-06  0.000000E+00  0.000000E+00
      4079          1 -4.755546E-06  0.000000E+00  0.000000E+00
      4100          1 -7.492646E-06  0.000000E+00  0.000000E+00
      4100          1 -6.527675E-06  0.000000E+00  0.000000E+00
      4100          1 -9.241718E-06  0.000000E+00  0.000000E+00
      4100          1 -6.708545E-06  0.000000E+00  0.000000E+00
      4100          1 -6.461439E-06  0.000000E+00  0.000000E+00
      4100          1 -8.061568E-06  0.000000E+00  0.000000E+00
      4100          1 -7.954931E-06  0.000000E+00  0.000000E+00
      4126          1 -6.242451E-06  0.000000E+00  0.000000E+00
      4126          1 -6.514793E-06  0.000000E+00  0.000000E+00
      4126          1 -4.838398E-06  0.000000E+00  0.000000E+00
      4126          1 -7.374160E-06  0.000000E+00  0.000000E+00
      4126          1 -7.070243E-06  0.000000E+00  0.000000E+00
      4126          1 -6.081885E-06  0.000000E+00  0.000000E+00
      4126          1 -5.575224E-06  0.000000E+00  0.000000E+00
      4128          1 -9.617359E-06  0.000000E+00  0.000000E+00
      4128          1 -1.040715E-05  0.000000E+00  0.000000E+00
      4128          1 -9.293047E-06  0.000000E+00  0.000000E+00
      4128          1 -9.151877E-06  0.000000E+00  0.000000E+00
      4128          1 -9.808565E-06  0.000000E+00  0.000000E+00
      4128          1 -9.151717E-06  0.000000E+00  0.000000E+00
      4128          1 -9.891795E-06  0.000000E+00  0.000000E+00
      4134          1 -8.149918E-06  0.000000E+00  0.000000E+00
      4134          1 -8.227069E-06  0.000000E+00  0.000000E+00
      4134          1 -9.038580E-06  0.000000E+00  0.000000E+00
      4134          1 -7.184105E-06  0.000000E+00  0.000000E+00
      4134          1 -7.625986E-06  0.000000E+00  0.000000E+00
      4134          1 -8.104432E-06  0.000000E+00  0.000000E+00
      4134          1 -8.719336E-06  0.000000E+00  0.000000E+00
      4136          1 -4.510966E-06  0.000000E+00  0.000000E+00
      4136          1 -6.848032E-06  0.000000E+00  0.000000E+00
      4136          1 -3.791757E-06  0.000000E+00  0.000000E+00
      4136          1 -2.893110E-06  0.000000E+00  0.000000E+00
      4136          1 -4.934993E-06  0.000000E+00  0.000000E+00
      4136          1 -3.133094E-06  0.000000E+00  0.000000E+00
      4136          1 -5.464812E-06  0.000000E+00  0.000000E+00
      4175          1 -5.990252E-06  0.000000E+00  0.000000E+00
      4175          1 -7.494247E-06  0.000000E+00  0.000000E+00
      4175          1 -5.869878E-06  0.000000E+00  0.000000E+00
      4175          1 -4.606630E-06  0.000000E+00  0.000000E+00
      4175          1 -6.061221E-06  0.000000E+00  0.000000E+00
      4175          1 -5.103536E-06  0.000000E+00  0.000000E+00
      4175          1 -6.805999E-06  0.000000E+00  0.000000E+00
      4204          1 -7.015609E-06  0.000000E+00  0.000000E+00
      4204          1 -7.131037E-06  0.000000E+00  0.000000E+00
      4204          1 -7.149102E-06  0.000000E+00  0.000000E+00
      4204          1 -6.766688E-06  0.000000E+00  0.000000E+00
      4204          1 -6.936905E-06  0.000000E+00  0.000000E+00
      4204          1 -6.947556E-06  0.000000E+00  0.000000E+00
      4204          1 -7.162366E-06  0.000000E+00  0.000000E+00
      4238          1 -7.860459E-06  0.000000E+00  0.000000E+00
      4238          1 -8.706547E-06  0.000000E+00  0.000000E+00
      4238          1 -6.781240E-06  0.000000E+00  0.000000E+00
      4238          1 -8.093590E-06  0.000000E+00  0.000000E+00
      4238          1 -8.496738E-06  0.000000E+00  0.000000E+00
      4238          1 -7.361627E-06  0.000000E+00  0.000000E+00
      4238          1 -7.723011E-06  0.000000E+00  0.000000E+00
      4241          1 -4.748645E-06  0.000000E+00  0.000000E+00
      4241          1 -5.986536E-06  0.000000E+00  0.000000E+00
      4241          1 -3.315069E-06  0.000000E+00  0.000000E+00
      4241          1 -4.944330E-06  0.000000E+00  0.000000E+00
      4241          1 -5.593844E-06  0.000000E+00  0.000000E+00
      4241          1 -4.018817E-06  0.000000E+00  0.000000E+00
      4241          1 -4.633274E-06  0.000000E+00  0.000000E+00
      4261          1 -4.249848E-06  0.000000E+00  0.000000E+00
      4261          1 -5.580400E-06  0.000000E+00  0.000000E+00
      4261          1 -3.456731E-06  0.000000E+00  0.000000E+00
      4261          1 -3.712414E-06  0.000000E+00  0.000000E+00
      4261          1 -4.717450E-06  0.000000E+00  0.000000E+00
      4261          1 -3.465390E-06  0.000000E+00  0.000000E+00
      4261          1 -4.566705E-06  0.000000E+00  0.000000E+00
      4293          1 -5.984144E-06  0.000000E+00  0.000000E+00
      4293          1 -4.969748E-06  0.000000E+00  0.000000E+00
      4293          1 -8.845754E-06  0.000000E+00  0.000000E+00
      4293          1 -4.136931E-06  0.000000E+00  0.000000E+00
      4293          1 -4.297014E-06  0.000000E+00  0.000000E+00
      4293          1 -6.582206E-06  0.000000E+00  0.000000E+00
      4293          1 -7.073213E-06  0.000000E+00  0.000000E+00
      4294          1 -8.515374E-06  0.000000E+00  0.000000E+00
      4294          1 -7.993162E-06  0.000000E+00  0.000000E+00
      4294          1 -8.572609E-06  0.000000E+00  0.000000E+00
      4294          1 -8.980350E-06  0.000000E+00  0.000000E+00
      4294          1 -8.481629E-06  0.000000E+00  0.000000E+00
      4294          1 -8.823256E-06  0.000000E+00  0.000000E+00
      4294          1 -8.241236E-06  0.000000E+00  0.000000E+00
      4299          1 -5.664715E-06  0.000000E+00  0.000000E+00
      4299          1 -4.077990E-06  0.000000E+00  0.000000E+00
      4299          1 -5.703603E-06  0.000000E+00  0.000000E+00
      4299          1 -7.212553E-06  0.000000E+00  0.000000E+00
      4299          1 -5.641788E-06  0.000000E+00  0.000000E+00
      4299          1 -6.600207E-06  0.000000E+00  0.000000E+00
      4299          1 -4.752151E-06  0.000000E+00  0.000000E+00
      4301          1 -6.517036E-06  0.000000E+00  0.000000E+00
