time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
9.819999999999997,0.9209495126547702,0.005308622154407411,0.08360070095094102,2.171606099408731,-0.0780281662511478,0.3300247451762832,-1.1825497687227002,0.8607042027522126,0.09284346001971278,-0.08392435151630163,0.7147958422242597,-1.2456600565475158,0.5604338104702671,0.0652689226482859,5.859276729753863,0.0,-0.00029850838660808957,1.0427269384927478e-05
9.839999999999986,0.9243701774254826,0.010041220009636951,0.08167822320425722,1.5362407301880012,-0.09994740157861434,0.3885423102414518,-1.2228369159916839,0.865112630972825,0.10096917997981932,-0.10776587207298728,0.7134930312817528,-1.2598513815038614,0.5788278197774708,0.09332363717178037,15.4606801912836,0.0,-0.0007298734916393102,0.00010172770012253571
9.859999999999975,0.9272098562603287,0.013796750787181357,0.0822372069268402,2.6037184308062487,-0.12022669317396216,0.4383765960640309,-1.2458638654494474,0.8388354896244075,0.15030590416668246,-0.11111239270222834,0.6737062952003086,-1.279926896049214,0.6254361247803997,0.10910175156386168,8.991888699113332,0.0,-0.0004976750437144842,0.0012613218719176506
9.879999999999963,0.9303443868889311,0.01577818616614476,0.08341777959045575,4.609119301365385,-0.11556627262475153,0.4842614739213766,-1.2448275370455413,0.7972807719752115,0.18405618410489138,-0.10950952989130451,0.6087449259222454,-1.281050259495464,0.6972134061396396,0.11792015010544879,7.5130650701865145,0.0,-0.00027615544456070567,0.0033466948313984023
9.899999999999952,0.9331706299368829,0.016835746953468612,0.0842877582303405,6.520008181153929,-0.10163265355228566,0.524078649426255,-1.246678363143687,0.7624776363734579,0.2047834559792498,-0.11496418428622861,0.5220738274415707,-1.2494488276896576,0.7651455130148973,0.12201638160074953,7.628169626196369,0.0,-0.00023649376902255066,0.005240911865208143
9.919999999999941,0.9353785076123997,0.017444342486229707,0.08485934991012799,7.9233647521244706,-0.08864505982268867,0.5529289057577406,-1.2513440243467853,0.7358617227205374,0.21794450887849834,-0.12207870115000276,0.4264366443797238,-1.196087123219805,0.8124882308708793,0.12389285001485538,7.848994762390092,0.0,-0.00025277033570460976,0.005843002225278045
9.93999999999993,0.9370306532143114,0.01780194737163086,0.0851626012889923,8.671722113109045,-0.08119097144830087,0.5718760018042507,-1.2572400183445875,0.7153804869483827,0.22540612269421464,-0.1262628874437965,0.33702975681638,-1.149823544590674,0.8421428682307281,0.12474214624593746,7.97040109279764,0.0,-0.00028351680605602134,0.00641446768505572
9.95999999999992,0.9383958306905968,0.01790570859231208,0.08521751153938449,8.808104237429793,-0.07934011561638567,0.58636343734391,-1.263277367885917,0.6984805192970156,0.22740065252868866,-0.12656520274344435,0.26813740609427467,-1.1190388337624433,0.859768360049278,0.1243356601269629,8.033673734010652,0.0,-0.0003050166874239901,0.005883914225723773
9.979999999999908,0.9395080403442868,0.01741903737355917,0.08513144163942665,8.53646707557688,-0.076151538671706,0.5984280329572594,-1.271406586178424,0.6864175155457818,0.21935330275604442,-0.11514605320625404,0.22524853498700145,-1.105033270825585,0.8695895103477295,0.11609826405319129,8.35705023471687,0.0,-0.00033982736805578226,0.004939866439704817
9.999999999999897,0.9404879458125105,0.015872707896227273,0.08512856375558753,8.023384820730945,-0.06287748427906675,0.6099766455752047,-1.280718110714712,0.6770995453107884,0.19307190926237494,-0.08309165466535537,0.2076999914327519,-1.1055474291671816,0.8720894550439167,0.08998824866808514,9.282530664874148,0.0,-0.0003785703196417787,0.0036063037214218215
10.019999999999886,0.9415641492710476,0.013158709085861742,0.08550159286093989,7.144873514819897,-0.03768744742307051,0.6224625110257668,-1.284758872813106,0.6632893263513298,0.13805463956471245,-0.03695958004516801,0.209543349121683,-1.1162926845198349,0.864349452552666,0.04116703521410043,8.783691298576791,0.0,-0.00037281402914688105,0.0019460032775274654
10.039999999999875,0.9431247900349737,0.00932282278735518,0.08588313483837626,5.883858403614139,-0.004204935019815605,0.6392450859566802,-1.2760274254498944,0.6371531917348621,0.0694768056979214,0.004733306625391721,0.22877043602590716,-1.1341912302966823,0.8484737396604021,-0.02046614487436648,6.838978356388539,0.0,-0.0003081763714438447,8.979367992649825e-05
10.059999999999864,0.9455058760093934,0.0044565647885828,0.08562830575697362,4.464198769177502,0.03500764432082406,0.6671115959899465,-1.2580974130557296,0.5979307329297149,0.006372924371229598,0.037508468401031794,0.26377040959041126,-1.1531198275088173,0.8484360646302607,-0.06274095687120215,3.1447149502869363,3.39459802725363,-0.00020324876868458176,-0.0003593200232902688
10.079999999999853,0.9484444098086191,-0.000645427032368043,0.08445502500327094,2.945623094105481,0.07028385673214828,0.7021728155890931,-1.246638390971304,0.5634105045134394,-0.044763230900671455,0.06611035486819242,0.3066371823577038,-1.1728295943674802,0.857080125927931,-0.08564575158288296,1.768996181736772,5.756848166871618,-5.794245107047487e-05,-0.0002789925324369535
10.099999999999842,0.9519139431670052,-0.005353517961230426,0.08246321558264007,1.5983811054493768,0.09549809078147839,0.7198095958573512,-1.2505297288991242,0.566255514089649,-0.08077131804115929,0.08756546604736241,0.35753606416173905,-1.197503404020876,0.8657419339064494,-0.09633881231526119,0.0,11.41550744705238,0.0001327053225841741,-0.0004690492990528871
10.11999999999983,0.9548832059220099,-0.009967255375944029,0.08176782540162883,1.7952230154046898,0.11218180614175471,0.6970977273722659,-1.2724449131323898,0.599954779473665,-0.1015651731410179,0.11468240610965409,0.41450767153457746,-1.2408664180853264,0.8553637596778718,-0.12590944816937813,0.0,11.968876645631994,0.0007521762348003344,-0.0006668797717226946
10.13999999999982,0.9579949055681546,-0.012693473245796857,0.08285887265170674,3.5355522488158972,0.10937417057135004,0.6459073579437685,-1.2843574006652496,0.6631912641683817,-0.11419111600346901,0.12088360678705265,0.46218778418514,-1.2448806699810893,0.8167494160693358,-0.16930450917124534,0.0,7.870513391063948,0.0025276625864829117,-0.00032557412774180663
10.159999999999808,0.9610172940441332,-0.014096107020750228,0.08387732555126778,5.571566290831325,0.11158136404760051,0.5690192346848403,-1.2702070326769686,0.737722703401582,-0.12037596095459802,0.10961309921603243,0.5054949721907963,-1.2451624623095745,0.7787017321854862,-0.19545485794050826,0.0,7.562436085560104,0.004670550328295904,-0.0002497302296415797
10.179999999999797,0.963539846309892,-0.014863664467653246,0.08459242680487705,7.269456901180654,0.11883794567876614,0.4765387833601126,-1.2252726377696102,0.7946079226878908,-0.12322312941876361,0.09509603417198874,0.5399321483389589,-1.248688287701948,0.748366348526592,-0.21203646563519227,0.0,7.752526501308554,0.005574567098236485,-0.00023397627892962885
10.199999999999786,0.9654212781619701,-0.015317206493416755,0.08503381217917895,8.35856123514295,0.1248938257817085,0.3812568356270263,-1.1730126572995323,0.8316026651890253,-0.12453316326637562,0.08440998028904935,0.5629139605118764,-1.254162888134757,0.7253998469130222,-0.22228458961752684,0.0,7.922784442404355,0.006095320445608776,-0.00026756832647066055
10.219999999999775,0.9669269834210189,-0.015557027460203559,0.08521002917430437,8.795275498874828,0.1273433764411142,0.30048419232576157,-1.134041769429567,0.8536718378363845,-0.12497729004407114,0.08007009698510602,0.5794660513932153,-1.2600574088358634,0.7067186492644776,-0.2271611741053953,0.0,7.992396639999862,0.006271572980931943,-0.0002949955924407407
10.239999999999764,0.9681698062417393,-0.015428527498094672,0.08516998196479253,8.69214460177479,0.12320015615920094,0.24379806866153103,-1.1110963801312774,0.8664895840606938,-0.12218961994150834,0.07896136581210782,0.5927151260201725,-1.2668037435364246,0.6920122088120609,-0.2251389651481629,0.0,8.147667575540607,0.00548122897827255,-0.000321235374670416
10.259999999999753,0.9691869920986035,-0.01446140182035889,0.08508302614197852,8.293541958693632,0.10205488409095091,0.21378233911150946,-1.1045194333566226,0.8724170703529583,-0.10568256274856695,0.07173737549359656,0.6043854316843902,-1.27596091841131,0.6818945925256482,-0.2096060110301517,0.0,8.798380350108548,0.004295798899692126,-0.0003608840838812404
10.279999999999742,0.9701605895996599,-0.01231434113719676,0.08527352138923149,7.619872594367083,0.06077335417706342,0.20677260450262155,-1.1103239494821022,0.8700991958236802,-0.06898517422166643,0.052021764409850554,0.6163897025439502,-1.2839591381239517,0.6715961201132714,-0.16831629913173782,0.0,9.375633579714343,0.002833902462458151,-0.00038453686399382786
10.29999999999973,0.9713957014465173,-0.009021230850868521,0.08577626617997257,6.536676367308603,0.014573948514312927,0.2174503183174337,-1.1247317553210652,0.8573176013080576,-0.010914763809638572,0.021872648758814728,0.6300922491856586,-1.281613305548456,0.6520787195861422,-0.10237093815258992,0.0,7.809360241013236,0.0010849429781571041,-0.0003453834729403764
10.31999999999972,0.9732789536587645,-0.004639689849682051,0.08586752854846015,5.15387556206185,-0.020835019920334475,0.24449792633487158,-1.1441629678216587,0.845126285044795,0.04420011589954756,-0.014232851916718383,0.6514114240723933,-1.2674361034656145,0.6192964379082174,-0.03630977178949259,2.183778368805531,5.2541494132043,-0.0004081380037711489,-0.00026062704823612195
10.339999999999709,0.975982811497103,0.0005050663220824039,0.08518317278402965,3.707406629036459,-0.052253404455953265,0.28473728344327703,-1.1631876267468515,0.8525321916581552,0.07571806859276123,-0.053588583971629335,0.6848306697661565,-1.2495707195076744,0.5771734633259946,0.02233153678483057,4.6880429916432425,1.8277348823898123,-0.0003093142496574681,-0.00014170634239588737
10.359999999999697,0.9791233768966475,0.005503436415910924,0.08360111223902024,2.1724060519912674,-0.07802867908926465,0.3300227111831071,-1.1825505193884842,0.8607090782041885,0.09284187498353443,-0.08392642971091455,0.714799879558156,-1.2456536072876931,0.5604380340957578,0.06526995907967045,5.859347563805066,0.0,-0.00029854389384344465,1.0865638891582527e-05
10.379999999999686,0.9825457611159353,0.010234708918995434,0.08167859108491878,1.5374299057687224,-0.09994436352258496,0.3885378557276527,-1.2228304135198136,0.8651211614455787,0.10097296139667478,-0.10776489619463057,0.7134969258780977,-1.2598487296168879,0.5788299171906606,0.09332410322254671,15.458796544176455,0.0,-0.0007285001864983924,0.00010253209834647616
10.399999999999675,0.9853869894345672,0.013989316567600097,0.08223699138678027,2.60448462007161,-0.12022141248592569,0.43837618747192336,-1.2458603384875824,0.8388511876965429,0.15030335871125408,-0.11111447679183899,0.6737087858252713,-1.279925022355321,0.6254371083127481,0.1091017985087398,8.993181288500946,0.0,-0.0004972981950874139,0.0012602269605630997
10.419999999999664,0.9885224972998358,0.015970047271144386,0.08341744043706181,4.609436703335699,-0.11556511274753226,0.48426537983728546,-1.2448240441393852,0.7972935249266546,0.1840519011396524,-0.10951281096449242,0.608744731726777,-1.281049722432031,0.6972133014911337,0.11791998644188903,7.51340333310748,0.0,-0.000276130627268775,0.0033452482286722212
10.439999999999653,0.9913493345393499,0.01702693433523507,0.08428746890956791,6.520011728011743,-0.10163446159086915,0.5240843346942052,-1.2466739404828202,0.7624860178166089,0.20477911141189015,-0.11496493892924622,0.522071701479347,-1.2494496276372589,0.7651449284296519,0.12201634402457233,7.628147512713737,0.0,-0.00023646658047658548,0.005239479862888887
10.459999999999642,0.9935575497238402,0.017634976658081412,0.08485911030080573,7.923145783782259,-0.0886484738798031,0.5529342900321308,-1.251339757396272,0.7358665951176446,0.21794040682281723,-0.12207778558692423,0.4264340527508135,-1.1960883296799718,0.8124875973042622,0.12389292583433781,7.848977201827907,0.0,-0.0002527561816314005,0.0058435053039428845
10.479999999999631,0.995209871617897,0.01799213511036126,0.08516240651446823,8.67137827505543,-0.08119461266282527,0.5718797012150258,-1.2572369137514254,0.7153832106333342,0.22540216121242213,-0.12626164642073504,0.3370279067706685,-1.1498244386114307,0.8421424246409688,0.12474226355185078,7.970392838224284,0.0,-0.00028350502273271293,0.006413578982243867
10.49999999999962,0.996575119115027,0.01809551726739338,0.08521736456695872,8.807722222643832,-0.07934331346222476,0.5863649657430098,-1.2632757428487746,0.698481601114429,0.22739697363576855,-0.12656426184838993,0.26813674248674735,-1.1190391761015006,0.8597682214960971,0.12433573883643981,8.03362163208197,0.0,-0.00030500467335231227,0.005883373996925762
10.519999999999609,0.9976872314184937,0.01760852667034366,0.08513133404286254,8.536118932568227,-0.0761537844770757,0.5984277302591169,-1.2714067400235243,0.6864171688466162,0.2193501257385175,-0.11514556322402918,0.22524879171684584,-1.1050331721311462,0.8695895745174648,0.11609831120242362,8.357041551434044,0.0,-0.0003398170042303828,0.0049396211462378915
10.539999999999598,0.9986667542022502,0.016061908820885828,0.08512848294996953,8.023120652427421,-0.0628785825097846,0.609974865789033,-1.2807196141056616,0.6770976283406906,0.19306984915793468,-0.08309156408190956,0.20770069551951828,-1.105547113341323,0.8720896276421327,0.08998825637466434,9.282489818025825,0.0,-0.0003785661795528395,0.0036062910470289946
10.559999999999587,0.9997422644376116,0.013347587131945554,0.08550151512714227,7.144710733839378,-0.03768742763968919,0.6224599362952127,-1.2847616767092604,0.6632859422558237,0.13805389553030806,-0.03695982100904583,0.20954411057758357,-1.1162923181743232,0.8643496658874311,0.04116701390923905,8.783696169220612,0.0,-0.00037281783484568575,0.0019461452752989874
10.579999999999576,1.0013018978908568,0.009511255016132264,0.08588305403277252,5.883760980008656,-0.004204225986319057,0.6392421863197989,-1.2760313826354588,0.637148511481659,0.06947674407528898,0.004732787425081465,0.22877095808979744,-1.1341909565653987,0.8484739119539552,-0.020466189925771965,6.838990608990388,0.0,-0.00030818495939288716,9.002465754251541e-05
10.599999999999564,1.0036816503605892,0.004644358385993069,0.08562818426136086,4.464043543383625,0.03500793678737999,0.6671083239757553,-1.2581026086047018,0.5979254650182734,0.0063735341834352845,0.03750781431736972,0.2637708444769226,-1.1531198342059898,0.8484340917490564,-0.06274180855525391,3.1449411660543443,3.3943313670183985,-0.00020326407583975362,-0.0003591960393185536
10.619999999999553,1.0066187701701224,-0.0004584594728467008,0.08445482529447833,2.9452515246743354,0.07028301941908316,0.7021697655901734,-1.246644028998438,0.5634061642210474,-0.04476208540826168,0.06610951045702276,0.30663760368951165,-1.1728297268445793,0.857076912192582,-0.08564711519721753,1.7692357618100076,5.756569415938011,-5.806445144849754e-05,-0.00027895450327759114
10.639999999999542,1.0100870090079717,-0.0051676519505206575,0.08246295641423068,1.597508812021372,0.09549738266678415,0.7198078761209563,-1.2505323363399583,0.5662535461655691,-0.08077084879590765,0.08756561046500895,0.35753758275698844,-1.1975046455379845,0.8657363848936992,-0.09633814803898563,0.0,11.416965707170949,0.00013213054866993658,-0.00047011813062718295
10.659999999999531,1.0130547733854307,-0.00978248848930467,0.08176796297819239,1.794191253948065,0.11218196851398143,0.6970950690854274,-1.2724465301897134,0.5999534187899782,-0.1015649389925363,0.11468639048530169,0.4145095763781402,-1.2408705559202253,0.855348752563254,-0.125908304590319,0.0,11.96856221329438,0.0007531166195067249,-0.0006673643228406131
