time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
8.920000000000496,0.8284756578522569,0.010658963363407343,0.08586394982382561,5.3818435383886465,0.0682053078393696,0.6997766843305802,-1.2759364458329547,0.5936298535367027,-0.031549289101635035,0.04577025348947049,0.32488428637752986,-1.1934488463693145,0.830128760635598,-0.09260911815883956,2.753455877982759,5.2493680856976335,-0.0002059224006377607,-0.00039863336040152353
8.940000000000484,0.8311203709292905,0.0066441327833356685,0.08467792107952808,3.991466539492549,0.08718704845632888,0.715137806869189,-1.2873189077427558,0.607824857256765,-0.06038561712948366,0.0679805330212449,0.36366505178193614,-1.210728703822954,0.833544751142413,-0.09961810554603422,1.702165574291684,6.116816881475068,-5.002182538172122e-05,-0.0003456726446753348
8.960000000000473,0.8344275890906718,0.003151029465545106,0.08327306457901128,2.270354159866302,0.09681014222993942,0.6851750308572839,-1.2914055322077036,0.6611786693646209,-0.08384121245157064,0.08542262418414752,0.4076920788907952,-1.2208984999145551,0.8293838102467849,-0.10514624286096619,0.0,6.030001863193505,3.0850022360930617e-05,-0.000349231654826674
8.980000000000462,0.8381505747807833,-0.0003171903398700595,0.08201695684382586,1.7426065043154966,0.10664888041715745,0.6094498398076591,-1.2798458346225903,0.7295509002828345,-0.09694573816691494,0.10007654013567571,0.46619997833284993,-1.247486689303195,0.8119913575281398,-0.10097189941018955,0.0,13.405661946651197,8.190835736170306e-05,-0.0004318834848616956
9.000000000000451,0.8413465659939512,-0.003058269317737735,0.08259486513084703,2.683322642642593,0.1026011378723533,0.5099387976569418,-1.245082288996694,0.785930321328495,-0.10388893604118599,0.1117293980550964,0.512603658702052,-1.2602350739115877,0.7806605328038634,-0.14170986859448062,0.0,8.696604504360394,0.001103211163812355,-0.0004044669354597208
9.02000000000044,0.84400334077952,-0.0044313999441221216,0.08352470216911678,4.300135326115452,0.09879890213759185,0.40815679284958656,-1.1988818820623866,0.8251150185679483,-0.10758139138353585,0.1047112431452433,0.5457837348217369,-1.2607377667746555,0.7474394556902693,-0.17026139782577981,0.0,7.938748528302385,0.00283003614250748,-0.0002600546599745815
9.040000000000429,0.8460096656609668,-0.0050738249203413225,0.08421749467322817,5.841556497878693,0.10104011589786287,0.32214700673049257,-1.1621658622612006,0.8491690147065979,-0.10900404738531459,0.09113970988546669,0.5691279256791959,-1.2636320788238398,0.7224289644751761,-0.18686041504504486,0.0,8.01669630347251,0.003172826274676745,-0.00026089793517785286
9.060000000000418,0.847452205954564,-0.005204320001006337,0.0846986893183083,7.029913187708944,0.1012511315715685,0.26335400123587727,-1.139284413249838,0.8633604472188723,-0.10632968434968584,0.07653593223329122,0.5848423511010451,-1.2688263112878355,0.7050412566895289,-0.19408024346298716,0.0,7.967720114173172,0.0034213110848933023,-0.0003029882337725004
9.080000000000407,0.8484522187634153,-0.004601458401793629,0.08507694072887492,7.864239309703837,0.0857933479233068,0.2337125120101475,-1.1310084318468019,0.8692558663700781,-0.08898224702928839,0.05756581589292675,0.5961002506870826,-1.27736006398406,0.6945051988056903,-0.18746754556564588,0.0,8.935862949339793,0.003403608834815785,-0.00035773990946499933
9.100000000000396,0.8493216062723505,-0.0031178622508239626,0.08575446734967059,8.172985036424823,0.050886658778374866,0.227949667349089,-1.1332622053293153,0.8653919599273298,-0.05127133481109503,0.03163913002894358,0.6074432537721305,-1.2855362463837086,0.6844148393168739,-0.15049298280445542,0.0,9.234060835852254,0.0029723299079706207,-0.00038973115773129844
9.120000000000385,0.8504799445209028,-0.0008523122769400756,0.08667116104464334,7.810801450959435,0.013125177480324013,0.24098722698607228,-1.1444784399495034,0.8513566624617863,0.0046700603174613655,0.0029763790481312333,0.6221942703380456,-1.2838003067789046,0.6644956355897041,-0.09062557632497162,0.0,7.558289709175145,0.0020255269850746153,-0.0003505523096916886
9.140000000000374,0.852253278019968,0.002207718118032032,0.08703342930197862,6.965239026509052,-0.013908446357490665,0.27002676119643215,-1.162600027487578,0.831661809461814,0.05652114661774528,-0.025173264887158868,0.6472400766656877,-1.2757821892144399,0.6341851788562788,-0.03374353735370421,0.0,6.005462477447555,0.0005540891489969734,-0.000280830450325903
9.160000000000363,0.8544344990245801,0.006078281795889354,0.08633997051558874,5.8974519547987505,-0.033973508779781975,0.30657416112990477,-1.1831299247883735,0.8253466907527478,0.08611155532672973,-0.05418273042720942,0.6830644175108534,-1.2744203090229993,0.6040856935229318,0.011540628260525723,4.067619733647942,3.5682540956973887,-0.0005031121243557497,-0.00022839457155991554
9.180000000000351,0.8567867379950938,0.010318254954912447,0.08520731241146778,4.708444941974037,-0.05687623895978704,0.34430392148970423,-1.2022778429058196,0.8340195350997172,0.0958783263525444,-0.07964203494516912,0.7116986007673705,-1.28083272862802,0.59560657918917,0.0470077978940996,5.79273688764089,2.791860486686152,-0.0003693111405700415,-0.00013812774692186554
9.20000000000034,0.8594759552389335,0.01426837810857839,0.08399382205866586,3.10639475623056,-0.0773190992102027,0.38538037444603773,-1.2165963478644801,0.8322676617905787,0.10193444668076818,-0.09309480331542347,0.7070462249701657,-1.2917545322867847,0.6327198215727535,0.07292440663055108,6.086182034673545,1.0065507469930286,-0.0003473000707878539,-2.4958090979708414e-06
9.22000000000033,0.8630721334290118,0.01774177218195508,0.08237484559395947,1.8318443215902587,-0.09107820856060522,0.43942762124236007,-1.2339369740843387,0.8240320083603436,0.09917356988581887,-0.10148343818153707,0.6542267351334544,-1.2886138312823592,0.6986875106024343,0.0916453267417258,11.961001655994941,0.0,-0.00035712922559045807,0.00011965457040855314
9.240000000000318,0.8662097333175465,0.02134512129029977,0.08218251987047828,2.0901462484056403,-0.10798541664729908,0.49122633379818764,-1.2568551921300506,0.7979911590956165,0.12076778268199795,-0.10605748428166012,0.5651860879987182,-1.2660806717112751,0.7629905009998079,0.10151723207763319,10.53734807915998,0.0,-0.0005236959070422126,0.00030793627173350676
9.260000000000307,0.8690438978478134,0.02346195139539271,0.08311236444340141,3.5013702391847112,-0.10869671152322045,0.5300382562344463,-1.2597900846405907,0.7632808631639737,0.15741089622561374,-0.09978956734596242,0.4642031425197357,-1.221677305946695,0.8103601859686981,0.10622901235996815,7.995676850800842,0.0,-0.00029872903571063775,0.0016550379961671026
9.280000000000296,0.8712778623738543,0.024553399453841107,0.08392809991097391,5.131801000238912,-0.09718156463435593,0.5573631201807578,-1.2617014642976234,0.7344760544266734,0.17939549274486735,-0.09950762856844818,0.3677447282253446,-1.1786383868335775,0.8406310412444238,0.1085467299890614,7.966269140687208,0.0,-0.00024782316483510226,0.0035376713735452174
9.300000000000285,0.8729792843510368,0.02508095146090184,0.08449835227018995,6.501140403733608,-0.08367065252210923,0.5766782464744219,-1.2659180372274328,0.7132193672308965,0.19190012279451557,-0.1026433595796999,0.29318005847563483,-1.1484569085743894,0.85861560906738,0.10853672004596378,7.970791933965771,0.0,-0.0002759004051907448,0.003616934523266946
9.320000000000274,0.8742138487540204,0.024983518958111312,0.08489794977347687,7.513252793838943,-0.06790700130729395,0.5900842069638634,-1.2729909720935462,0.6992912313729267,0.19354795935928445,-0.09662172682312006,0.24762725461842713,-1.1334236987979829,0.8682626517146182,0.09990237475077167,8.250560678935251,0.0,-0.0003281932448655784,0.003670765113452325
9.340000000000263,0.8752024788657198,0.023970558144820863,0.0853743395144444,8.14470057203288,-0.04488255808882056,0.6015277463539737,-1.2824122359925698,0.6898805739484705,0.17359610844595744,-0.06953127360910015,0.22959379237416602,-1.131102923631969,0.8693431488453155,0.0728870358532326,9.445679572379499,0.0,-0.0003841138953382169,0.003381288453321517
9.360000000000252,0.8762835071611611,0.022173692563114102,0.08624575872746863,8.105438694397295,-0.017347210934404916,0.6141518711238148,-1.2863069841319028,0.6755167583922878,0.12211099907813043,-0.031023029858300306,0.23238290223780123,-1.1380263766879746,0.8594199044786152,0.023389710528550215,8.485008698551374,0.0,-0.0003797652245533761,0.002591452898774468
9.38000000000024,0.8778995455778955,0.01960951687336788,0.08700198947532586,7.474706280683411,0.011213542079249609,0.633340088867725,-1.2795171854238954,0.6492644308473968,0.061212369788032975,0.002223376710321186,0.25375139195963253,-1.15318592528518,0.8422029103365062,-0.03274084133258475,6.684835865139045,0.0,-0.0003185086439018679,0.0014205773023764513
9.40000000000023,0.8800954387040109,0.016288703972939116,0.08683025038675278,6.470701904896536,0.03879099938715703,0.6642177000401371,-1.2741730241469877,0.6179881523049139,0.010802014467563896,0.02336634833135109,0.2879606993432283,-1.1733405880138215,0.8226037322346922,-0.07657754601388722,5.3856080506707285,1.89604188831718,-0.00025330470564587874,-0.00030577956702640754
9.420000000000218,0.8826071973181968,0.01226175899765851,0.08585078552003225,5.377321066945973,0.06846386863679459,0.6996971916193553,-1.2760109733704479,0.5935976620404856,-0.031483312983937396,0.04555622305757823,0.32496056492370423,-1.1934041973861749,0.8301688892719913,-0.09264360340793228,2.75596185292386,5.245763028787257,-0.0002062337820550298,-0.0004015657591721223
9.440000000000207,0.8852649134694627,0.008264740715977971,0.08466873954950584,3.9899123715151243,0.08735502943427369,0.7150698330701948,-1.287382708558157,0.6078022775398465,-0.06034224074434344,0.06777273954664054,0.3637471272346404,-1.2106836541147072,0.8335299956427062,-0.09968189512309447,1.7043975121460986,6.108690441526752,-5.759576938189296e-05,-0.00034575546925065363
9.460000000000196,0.8885624577754718,0.004787903879127049,0.08328572686700055,2.252943212896769,0.09668436665830293,0.6851148436353643,-1.2912700177948975,0.6612690822892306,-0.08353290620446865,0.0852123447367305,0.40761160284371417,-1.2210201308327915,0.8290592580492965,-0.10514234178640551,0.0,6.031192440538531,1.7677194323616457e-05,-0.0003492979011096124
9.480000000000185,0.8922977085378911,0.0013374333209236863,0.08203273147452855,1.7075874442508585,0.10640002322185199,0.6094574919396056,-1.2797943067451543,0.729615037527619,-0.09682752892352163,0.09995181311291253,0.46612278983982736,-1.2475773095183447,0.8115476788023143,-0.10100461329410224,0.0,13.36179511788728,6.377833967960347e-05,-0.0004145170360193844
9.500000000000174,0.895499961046985,-0.0013954208955651644,0.08260030770310059,2.6416458363897966,0.10252726046623721,0.5099430892416601,-1.2450652880589244,0.785960108503783,-0.10383938619404064,0.11169853966728209,0.5124691739108622,-1.2603937831576941,0.7802597330165599,-0.14145198592863947,0.0,8.705566531257643,0.0010658857650760753,-0.000398700045820904
9.520000000000163,0.8981596146447332,-0.002764009329613854,0.08352136621806028,4.257086922692022,0.09880175517395433,0.4081584244227079,-1.1988675134071531,0.825121954246712,-0.10755440954605343,0.1048159886482621,0.5456442108265696,-1.2609982259625043,0.7471153576478938,-0.16992305262530044,0.0,7.949479433341269,0.0027748141265981257,-0.00025884573041234167
9.540000000000152,0.9001669396615022,-0.0034016793101735213,0.08421029067332597,5.7992632027525985,0.10102523638163588,0.3221491524402208,-1.1621534266077993,0.8491687309816766,-0.10899147689504583,0.09132245001179162,0.5689914720942911,-1.263911082873873,0.7221368934444599,-0.1865083975320788,0.0,8.021607588005574,0.003175430608079589,-0.00026045820407707304
9.56000000000014,0.9016087362103359,-0.003527780213472812,0.08468979761068555,6.9900800438535935,0.10122316778172984,0.26335264689912313,-1.139275261285307,0.8633576720057525,-0.10632668485930447,0.07674327868249071,0.5847185155881751,-1.269084722613627,0.70476946444347,-0.19373002001192938,0.0,7.968631639739659,0.0034157473316848794,-0.00030262481567488704
9.58000000000013,0.9026049150953858,-0.0029201212777468706,0.08506654878233029,7.828961811132265,0.085759504871207,0.23370372283649432,-1.131005687050113,0.8692524153242166,-0.08898326303848143,0.057750063485196915,0.5959873530566582,-1.2775638256105448,0.6942473882409156,-0.18718135738860728,0.0,8.925591964716618,0.0033933930431317184,-0.00035739808217550325
9.600000000000119,0.9034674554899643,-0.0014284030220834921,0.08573980559910459,8.143967874523376,0.05085577906502565,0.2279422178425082,-1.1332618063503554,0.8653910803876312,-0.051273607686749795,0.03174154825846247,0.607349469236313,-1.2856995029119438,0.684204782466638,-0.15035937182091763,0.0,9.235701369681355,0.0029583851251781404,-0.0003898832289141261
9.620000000000108,0.9046163462370324,0.0008469869776195125,0.08665246101147853,7.786039826999745,0.013127329128554016,0.24097849546864172,-1.1444796275073723,0.8513558302949615,0.0046702245529988825,0.002991727035642108,0.6221325154655012,-1.2839364116875336,0.6643422707319372,-0.0905917982250568,0.0,7.560406693178445,0.0020075652963334537,-0.0003508839045068216
9.640000000000096,0.9063775500325922,0.003917895514698527,0.08701147025954313,6.941809170251408,-0.013875732041537196,0.27001655009326425,-1.1626039190276007,0.8316620685296567,0.0565239309849214,-0.025223361987395786,0.647204970868775,-1.2758748178124932,0.6340828744373672,-0.03374812794756209,0.0,6.0043683729575505,0.000531419837743817,-0.00028109068744766336
9.660000000000085,0.9085454248192576,0.007799955624004857,0.08631587396695738,5.874523911057997,-0.03394557455531767,0.30655626315600104,-1.1831237722884969,0.825510840458601,0.08604909826485369,-0.05429141231605688,0.683065082539497,-1.2744395559298873,0.6040108186491738,0.011552617542692965,4.09550107023482,3.5539801972083396,-0.0005187750699611852,-0.00022838475824532144
9.680000000000074,0.9108888191008563,0.012049618890887574,0.08518611975921217,4.687292843358827,-0.05689736257879882,0.3443703280239476,-1.2022105339309654,0.834283560376262,0.09578765296905586,-0.0797675876201178,0.7116994373794246,-1.2807558403785169,0.5956104371311415,0.047042628085126735,5.799428745095009,2.7796585556698172,-0.0003721654026138683,-0.00013493299145109043
9.700000000000063,0.9135714046245491,0.016003342122423485,0.08397146743907971,3.0874586412063927,-0.07732137337801863,0.38554293300203607,-1.2164766276288415,0.83255448512295,0.10190514724283109,-0.09326246015879892,0.7070827833109774,-1.2919487661769815,0.6327187600256481,0.07335278778059734,6.0568373431767135,0.0,-0.0003475744224257487,1.3109289498519205e-05
9.720000000000052,0.917165945534349,0.019477615531044143,0.08233646552538053,1.8396372709397357,-0.09098230343405173,0.43974380416306724,-1.2339374456554486,0.8245601580457941,0.09906183826611983,-0.10168659101957836,0.6539870866680947,-1.2887127331552162,0.6986397062699866,0.09184813892521927,12.064405247432175,0.0,-0.0003933469947756539,0.0001398982393334895
9.740000000000041,0.9202788703022778,0.02309508287905259,0.08216427052689583,2.1131518223927177,-0.10805047804516765,0.49151176920399775,-1.2569675312261348,0.798240333265451,0.12080741519449656,-0.10620016094449805,0.5649452776623427,-1.2661763902445609,0.7629259087563824,0.10158931821449102,10.523991077896898,0.0,-0.0005527174214351217,0.0003236342066962874
9.76000000000003,0.9230947424510484,0.02521007385097659,0.0831133054099101,3.5261560262698066,-0.10869048963023992,0.5301235142048232,-1.2596996487433803,0.7633844054070066,0.15765934483626654,-0.09972131262627434,0.46412530319869355,-1.2217269332914902,0.8103485143388559,0.10627033271388371,7.964546979295282,0.0,-0.00030514112761238494,0.0016829516216013522
