      4569          4  2.364854E-01  0.000000E+00  0.000000E+00
      4569          4  1.063560E-01  0.000000E+00  0.000000E+00
      4569          4  6.306694E-02  0.000000E+00  0.000000E+00
      4574          3  9.956428E-03  0.000000E+00  0.000000E+00
      4574          3  1.096864E-01  0.000000E+00  0.000000E+00
      4574          3  2.830237E-02  0.000000E+00  0.000000E+00
      4574          3  5.040866E-02  0.000000E+00  0.000000E+00
      4577          2  8.993586E-01  0.000000E+00  0.000000E+00
      4577          2  8.246302E-01  0.000000E+00  0.000000E+00
      4577          2  9.457585E-01  0.000000E+00  0.000000E+00
      4577          2  9.276873E-01  0.000000E+00  0.000000E+00
      4577          2  8.720025E-01  0.000000E+00  0.000000E+00
      4577          2  9.434166E-01  0.000000E+00  0.000000E+00
      4577          2  8.826568E-01  0.000000E+00  0.000000E+00
      4578          1  1.748007E-01  0.000000E+00  0.000000E+00
      4578          1  3.995608E-01  0.000000E+00  0.000000E+00
      4578          1  1.730004E-01  0.000000E+00  0.000000E+00
      4578          1  3.062519E-01  0.000000E+00  0.000000E+00
      4578          1  4.228798E-02  0.000000E+00  0.000000E+00
      4578          1  1.758621E-01  0.000000E+00  0.000000E+00
      4579          3  1.202523E-01  0.000000E+00  0.000000E+00
      4579          3  5.738068E-02  0.000000E+00  0.000000E+00
      4579          3  1.166296E-01  0.000000E+00  0.000000E+00
      4579          3  1.867467E-01  0.000000E+00  0.000000E+00
      4579          3  1.223882E-01  0.000000E+00  0.000000E+00
      4579          3  1.573198E-01  0.000000E+00  0.000000E+00
      4579          3  8.104897E-02  0.000000E+00  0.000000E+00
      4583          2  9.020457E-01  0.000000E+00  0.000000E+00
      4583          2  9.435468E-01  0.000000E+00  0.000000E+00
      4583          2  8.118036E-01  0.000000E+00  0.000000E+00
      4583          2  9.507866E-01  0.000000E+00  0.000000E+00
      4583          2  9.552500E-01  0.000000E+00  0.000000E+00
      4583          2  8.775777E-01  0.000000E+00  0.000000E+00
      4583          2  8.733093E-01  0.000000E+00  0.000000E+00
      4586          3  6.319956E-02  0.000000E+00  0.000000E+00
      4586          3  1.038576E-02  0.000000E+00  0.000000E+00
      4586          3  2.216907E-01  0.000000E+00  0.000000E+00
      4586          3  1.255042E-01  0.000000E+00  0.000000E+00
      4586          3  9.433719E-02  0.000000E+00  0.000000E+00
      4590          3  1.871906E-01  0.000000E+00  0.000000E+00
      4590          3  1.809982E-01  0.000000E+00  0.000000E+00
      4590          3  4.137058E-02  0.000000E+00  0.000000E+00
      4590          3  3.392031E-01  0.000000E+00  0.000000E+00
      4590          3  2.731623E-01  0.000000E+00  0.000000E+00
      4590          3  1.908415E-01  0.000000E+00  0.000000E+00
      4590          3  9.756803E-02  0.000000E+00  0.000000E+00
      4592          2  4.161382E-02  0.000000E+00  0.000000E+00
      4592          2  3.348563E-02  0.000000E+00  0.000000E+00
      4592          2  1.628516E-01  0.000000E+00  0.000000E+00
      4592          2  4.640600E-02  0.000000E+00  0.000000E+00
      4592          2  1.083003E-01  0.000000E+00  0.000000E+00
      4593          3  8.796674E-01  0.000000E+00  0.000000E+00
      4593          3  7.684961E-01  0.000000E+00  0.000000E+00
      4593          3  9.438882E-01  0.000000E+00  0.000000E+00
      4593          3  9.266179E-01  0.000000E+00  0.000000E+00
      4593          3  8.418045E-01  0.000000E+00  0.000000E+00
      4593          3  9.452111E-01  0.000000E+00  0.000000E+00
      4593          3  8.519866E-01  0.000000E+00  0.000000E+00
      4596          4  2.036505E-01  0.000000E+00  0.000000E+00
      4596          4  3.228675E-01  0.000000E+00  0.000000E+00
      4596          4  1.459163E-02  0.000000E+00  0.000000E+00
      4596          4  2.734924E-01  0.000000E+00  0.000000E+00
      4596          4  3.151147E-01  0.000000E+00  0.000000E+00
      4596          4  1.333633E-01  0.000000E+00  0.000000E+00
      4596          4  1.624736E-01  0.000000E+00  0.000000E+00
      4599          1  7.492354E-01  0.000000E+00  0.000000E+00
      4599          1  7.845364E-01  0.000000E+00  0.000000E+00
      4599          1  7.343067E-01  0.000000E+00  0.000000E+00
      4599          1  7.288631E-01  0.000000E+00  0.000000E+00
      4599          1  7.580370E-01  0.000000E+00  0.000000E+00
      4599          1  7.284229E-01  0.000000E+00  0.000000E+00
      4599          1  7.612464E-01  0.000000E+00  0.000000E+00
      4600          3  3.002516E-01  0.000000E+00  0.000000E+00
      4600          3  6.813516E-02  0.000000E+00  0.000000E+00
      4600          3  1.008455E-01  0.000000E+00  0.000000E+00
      4605          3  1.135711E-01  0.000000E+00  0.000000E+00
      4605          3  3.364934E-01  0.000000E+00  0.000000E+00
      4605          3  1.543952E-01  0.000000E+00  0.000000E+00
      4605          3  2.690690E-01  0.000000E+00  0.000000E+00
      4605          3  8.950235E-02  0.000000E+00  0.000000E+00
      4609          2  1.080766E-01  0.000000E+00  0.000000E+00
      4609          2  2.066350E-01  0.000000E+00  0.000000E+00
      4609          2  1.772639E-01  0.000000E+00  0.000000E+00
      4609          2  4.996916E-02  0.000000E+00  0.000000E+00
      4609          2  2.069751E-01  0.000000E+00  0.000000E+00
      4609          2  6.728556E-02  0.000000E+00  0.000000E+00
      4610          3  1.329883E-01  0.000000E+00  0.000000E+00
      4610          3  8.381311E-02  0.000000E+00  0.000000E+00
      4610          3  1.355021E-02  0.000000E+00  0.000000E+00
      4610          3  3.016017E-01  0.000000E+00  0.000000E+00
      4610          3  2.034059E-01  0.000000E+00  0.000000E+00
      4610          3  1.619808E-01  0.000000E+00  0.000000E+00
      4610          3  3.357832E-02  0.000000E+00  0.000000E+00
      4613          1  7.741499E-01  0.000000E+00  0.000000E+00
      4613          1  7.331667E-01  0.000000E+00  0.000000E+00
      4613          1  7.957385E-01  0.000000E+00  0.000000E+00
      4613          1  7.935446E-01  0.000000E+00  0.000000E+00
      4613          1  7.614219E-01  0.000000E+00  0.000000E+00
      4613          1  7.983126E-01  0.000000E+00  0.000000E+00
      4613          1  7.627153E-01  0.000000E+00  0.000000E+00
      4618          2  1.644809E-01  0.000000E+00  0.000000E+00
      4618          2  1.552912E-01  0.000000E+00  0.000000E+00
      4618          2  1.300689E-01  0.000000E+00  0.000000E+00
      4618          2  2.080827E-01  0.000000E+00  0.000000E+00
      4618          2  1.847693E-01  0.000000E+00  0.000000E+00
      4618          2  1.698989E-01  0.000000E+00  0.000000E+00
      4618          2  1.387744E-01  0.000000E+00  0.000000E+00
      4620          4  2.398774E-01  0.000000E+00  0.000000E+00
      4620          4  2.556354E-01  0.000000E+00  0.000000E+00
      4620          4  2.173128E-01  0.000000E+00  0.000000E+00
      4620          4  2.466839E-01  0.000000E+00  0.000000E+00
      4620          4  2.531808E-01  0.000000E+00  0.000000E+00
      4620          4  2.305868E-01  0.000000E+00  0.000000E+00
      4620          4  2.358644E-01  0.000000E+00  0.000000E+00
      4622          4  1.117158E-01  0.000000E+00  0.000000E+00
      4622          4  1.667478E-01  0.000000E+00  0.000000E+00
      4622          4  2.639688E-01  0.000000E+00  0.000000E+00
      4622          4  2.339256E-01  0.000000E+00  0.000000E+00
      4622          4  7.927040E-02  0.000000E+00  0.000000E+00
      4622          4  2.195147E-02  0.000000E+00  0.000000E+00
      4625          4  1.766815E-01  0.000000E+00  0.000000E+00
      4625          4  3.402584E-01  0.000000E+00  0.000000E+00
      4625          4  2.410213E-01  0.000000E+00  0.000000E+00
      4625          4  3.110552E-01  0.000000E+00  0.000000E+00
      4625          4  8.024088E-02  0.000000E+00  0.000000E+00
      4625          4  1.387485E-01  0.000000E+00  0.000000E+00
      4627          2  5.909680E-02  0.000000E+00  0.000000E+00
      4627          2  7.530981E-02  0.000000E+00  0.000000E+00
      4627          2  1.681640E-01  0.000000E+00  0.000000E+00
      4627          2  1.329587E-01  0.000000E+00  0.000000E+00
      4627          2  4.953803E-02  0.000000E+00  0.000000E+00
      4634          2  1.761415E-01  0.000000E+00  0.000000E+00
      4634          2  3.400943E-01  0.000000E+00  0.000000E+00
      4634          2  2.273171E-01  0.000000E+00  0.000000E+00
      4634          2  7.947923E-02  0.000000E+00  0.000000E+00
      4634          2  3.029756E-01  0.000000E+00  0.000000E+00
      4634          2  1.459697E-01  0.000000E+00  0.000000E+00
      4636          4  1.240335E-01  0.000000E+00  0.000000E+00
      4636          4  1.957923E-01  0.000000E+00  0.000000E+00
      4636          4  1.177785E-01  0.000000E+00  0.000000E+00
      4636          4  5.852963E-02  0.000000E+00  0.000000E+00
      4636          4  1.277213E-01  0.000000E+00  0.000000E+00
      4636          4  8.172636E-02  0.000000E+00  0.000000E+00
      4636          4  1.626529E-01  0.000000E+00  0.000000E+00
      4641          4  9.572231E-02  0.000000E+00  0.000000E+00
      4644          2  9.047097E-01  0.000000E+00  0.000000E+00
      4644          2  8.374079E-01  0.000000E+00  0.000000E+00
      4644          2  9.342272E-01  0.000000E+00  0.000000E+00
      4644          2  9.424941E-01  0.000000E+00  0.000000E+00
      4644          2  8.873070E-01  0.000000E+00  0.000000E+00
      4644          2  9.443892E-01  0.000000E+00  0.000000E+00
      4644          2  8.824331E-01  0.000000E+00  0.000000E+00
      4650          4  2.271572E-01  0.000000E+00  0.000000E+00
      4650          4  3.481958E-01  0.000000E+00  0.000000E+00
      4650          4  3.556948E-01  0.000000E+00  0.000000E+00
      4650          4  3.743008E-01  0.000000E+00  0.000000E+00
      4650          4  1.557959E-01  0.000000E+00  0.000000E+00
      4650          4  1.513747E-01  0.000000E+00  0.000000E+00
      4651          4  8.472248E-01  0.000000E+00  0.000000E+00
      4651          4  1.008463E+00  0.000000E+00  0.000000E+00
      4651          4  8.407604E-01  0.000000E+00  0.000000E+00
      4651          4  6.924508E-01  0.000000E+00  0.000000E+00
      4651          4  8.510361E-01  0.000000E+00  0.000000E+00
      4651          4  7.521628E-01  0.000000E+00  0.000000E+00
      4651          4  9.384756E-01  0.000000E+00  0.000000E+00
      4655          3  1.826809E-01  0.000000E+00  0.000000E+00
      4655          3  9.024927E-02  0.000000E+00  0.000000E+00
      4662          4  2.603734E-01  0.000000E+00  0.000000E+00
      4662          4  3.418190E-01  0.000000E+00  0.000000E+00
      4662          4  9.529327E-02  0.000000E+00  0.000000E+00
      4662          4  3.440078E-01  0.000000E+00  0.000000E+00
      4662          4  3.577003E-01  0.000000E+00  0.000000E+00
      4662          4  2.123551E-01  0.000000E+00  0.000000E+00
      4662          4  2.110647E-01  0.000000E+00  0.000000E+00
      4665          4  2.300014E-01  0.000000E+00  0.000000E+00
      4665          4  3.565590E-01  0.000000E+00  0.000000E+00
      4665          4  6.107008E-02  0.000000E+00  0.000000E+00
      4665          4  2.723750E-01  0.000000E+00  0.000000E+00
      4665          4  3.295988E-01  0.000000E+00  0.000000E+00
      4665          4  1.553863E-01  0.000000E+00  0.000000E+00
      4665          4  2.050190E-01  0.000000E+00  0.000000E+00
      4667          3  8.746365E-02  0.000000E+00  0.000000E+00
      4671          2  8.586511E-02  0.000000E+00  0.000000E+00
      4671          2  2.190521E-01  0.000000E+00  0.000000E+00
      4671          2  1.343377E-01  0.000000E+00  0.000000E+00
      4671          2  5.728693E-02  0.000000E+00  0.000000E+00
      4671          2  1.929669E-01  0.000000E+00  0.000000E+00
      4688          1  2.780944E-01  0.000000E+00  0.000000E+00
      4688          1  3.456936E-01  0.000000E+00  0.000000E+00
      4688          1  5.764207E-02  0.000000E+00  0.000000E+00
      4688          1  4.309476E-01  0.000000E+00  0.000000E+00
      4688          1  4.080673E-01  0.000000E+00  0.000000E+00
      4688          1  2.382397E-01  0.000000E+00  0.000000E+00
      4688          1  1.879762E-01  0.000000E+00  0.000000E+00
      4690          4  2.010903E-01  0.000000E+00  0.000000E+00
      4690          4  3.149776E-02  0.000000E+00  0.000000E+00
      4690          4  2.568285E-01  0.000000E+00  0.000000E+00
      4690          4  3.149447E-01  0.000000E+00  0.000000E+00
      4690          4  1.682285E-01  0.000000E+00  0.000000E+00
      4690          4  3.010776E-01  0.000000E+00  0.000000E+00
      4690          4  1.339648E-01  0.000000E+00  0.000000E+00
      4695          2  4.343005E-02  0.000000E+00  0.000000E+00
      4695          2  2.118247E-01  0.000000E+00  0.000000E+00
      4695          2  7.560407E-02  0.000000E+00  0.000000E+00
      4695          2  1.105371E-01  0.000000E+00  0.000000E+00
      4696          3  8.794597E-01  0.000000E+00  0.000000E+00
      4696          3  8.203418E-01  0.000000E+00  0.000000E+00
      4696          3  9.176289E-01  0.000000E+00  0.000000E+00
      4696          3  9.004085E-01  0.000000E+00  0.000000E+00
      4696          3  8.569562E-01  0.000000E+00  0.000000E+00
      4696          3  9.143141E-01  0.000000E+00  0.000000E+00
      4696          3  8.671089E-01  0.000000E+00  0.000000E+00
      4699          2  9.606575E-02  0.000000E+00  0.000000E+00
      4702          4  9.916037E-02  0.000000E+00  0.000000E+00
      4702          4  2.417421E-01  0.000000E+00  0.000000E+00
      4702          4  7.289774E-02  0.000000E+00  0.000000E+00
      4702          4  1.677390E-01  0.000000E+00  0.000000E+00
      4702          4  1.509794E-02  0.000000E+00  0.000000E+00
      4702          4  1.146441E-01  0.000000E+00  0.000000E+00
      4707          4  3.483653E-02  0.000000E+00  0.000000E+00
      4707          4  1.433873E-01  0.000000E+00  0.000000E+00
      4707          4  2.063107E-01  0.000000E+00  0.000000E+00
      4707          4  1.999319E-01  0.000000E+00  0.000000E+00
      4711          2  1.006029E+00  0.000000E+00  0.000000E+00
      4711          2  9.001824E-01  0.000000E+00  0.000000E+00
      4711          2  1.065969E+00  0.000000E+00  0.000000E+00
      4711          2  1.051937E+00  0.000000E+00  0.000000E+00
      4711          2  9.706904E-01  0.000000E+00  0.000000E+00
      4711          2  1.068434E+00  0.000000E+00  0.000000E+00
      4711          2  9.789638E-01  0.000000E+00  0.000000E+00
      4715          3  9.917463E-01  0.000000E+00  0.000000E+00
      4715          3  8.958424E-01  0.000000E+00  0.000000E+00
      4715          3  1.017767E+00  0.000000E+00  0.000000E+00
      4715          3  1.061629E+00  0.000000E+00  0.000000E+00
      4715          3  9.764050E-01  0.000000E+00  0.000000E+00
      4715          3  1.048289E+00  0.000000E+00  0.000000E+00
      4715          3  9.505452E-01  0.000000E+00  0.000000E+00
      4717          3  2.685319E-01  0.000000E+00  0.000000E+00
