
                        S T E P       1
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        26          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        27          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        28          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        29          1 -3.339592E-04  0.000000E+00  0.000000E+00
        30          1 -3.339592E-04  0.000000E+00  0.000000E+00
        30          1 -3.339592E-04  0.000000E+00  0.000000E+00
        30          1 -3.339592E-04  0.000000E+00  0.000000E+00
        30          1 -3.339592E-04  0.000000E+00  0.000000E+00
        30          1 -3.339592E-04  0.000000E+00  0.000000E+00
        30          1 -3.339592E-04  0.000000E+00  0.000000E+00
        30          1 -3.339592E-04  0.000000E+00  0.000000E+00
        30          1 -3.339592E-04  0.000000E+00  0.000000E+00
        30          1 -3.339592E-04  0.000000E+00  0.000000E+00
        30          1 -3.339592E-04  0.000000E+00  0.000000E+00
        30          1 -3.339592E-04  0.000000E+00  0.000000E+00
        30          1 -3.339592E-04  0.000000E+00  0.000000E+00
        30          1 -3.339592E-04  0.000000E+00  0.000000E+00
        30          1 -3.339592E-04  0.000000E+00  0.000000E+00
        30          1 -3.339592E-04  0.000000E+00  0.000000E+00
        30          1 -3.339592E-04  0.000000E+00  0.000000E+00
        30          1 -3.339592E-04  0.000000E+00  0.000000E+00
        30          1 -3.339592E-04  0.000000E+00  0.000000E+00
        30          1 -3.339592E-04  0.000000E+00  0.000000E+00
        30          1 -3.339592E-04  0.000000E+00  0.000000E+00
        30          1 -3.339592E-04  0.000000E+00  0.000000E+00
        30          1 -3.339592E-04  0.000000E+00  0.000000E+00
        30          1 -3.339592E-04  0.000000E+00  0.000000E+00
        30          1 -3.339592E-04  0.000000E+00  0.000000E+00
        30          1 -3.339592E-04  0.000000E+00  0.000000E+00
        30          1 -3.339592E-04  0.000000E+00  0.000000E+00
        30          1 -3.339592E-04  0.000000E+00  0.000000E+00
        30          1 -3.339592E-04  0.000000E+00  0.000000E+00
        31          1 -3.339592E-04  0.000000E+00  0.000000E+00
        31          1 -3.339592E-04  0.000000E+00  0.000000E+00
        31          1 -3.339592E-04  0.000000E+00  0.000000E+00
        31          1 -3.339592E-04  0.000000E+00  0.000000E+00
        31          1 -3.339592E-04  0.000000E+00  0.000000E+00
        31          1 -3.339592E-04  0.000000E+00  0.000000E+00
        31          1 -3.339592E-04  0.000000E+00  0.000000E+00
        31          1 -3.339592E-04  0.000000E+00  0.000000E+00
        31          1 -3.339592E-04  0.000000E+00  0.000000E+00
        31          1 -3.339592E-04  0.000000E+00  0.000000E+00
        31          1 -3.339592E-04  0.000000E+00  0.000000E+00
        31          1 -3.339592E-04  0.000000E+00  0.000000E+00
        31          1 -3.339592E-04  0.000000E+00  0.000000E+00
        31          1 -3.339592E-04  0.000000E+00  0.000000E+00
        31          1 -3.339592E-04  0.000000E+00  0.000000E+00
        31          1 -3.339592E-04  0.000000E+00  0.000000E+00
        31          1 -3.339592E-04  0.000000E+00  0.000000E+00
        31          1 -3.339592E-04  0.000000E+00  0.000000E+00
        31          1 -3.339592E-04  0.000000E+00  0.000000E+00
        31          1 -3.339592E-04  0.000000E+00  0.000000E+00
        31          1 -3.339592E-04  0.000000E+00  0.000000E+00
        31          1 -3.339592E-04  0.000000E+00  0.000000E+00
        31          1 -3.339592E-04  0.000000E+00  0.000000E+00
        31          1 -3.339592E-04  0.000000E+00  0.000000E+00
        31          1 -3.339592E-04  0.000000E+00  0.000000E+00
        31          1 -3.339592E-04  0.000000E+00  0.000000E+00
        31          1 -3.339592E-04  0.000000E+00  0.000000E+00
        31          1 -3.339592E-04  0.000000E+00  0.000000E+00
        32          1 -3.339592E-04  0.000000E+00  0.000000E+00
        32          1 -3.339592E-04  0.000000E+00  0.000000E+00
        32          1 -3.339592E-04  0.000000E+00  0.000000E+00
        32          1 -3.339592E-04  0.000000E+00  0.000000E+00
        32          1 -3.339592E-04  0.000000E+00  0.000000E+00
        32          1 -3.339592E-04  0.000000E+00  0.000000E+00
        32          1 -3.339592E-04  0.000000E+00  0.000000E+00
        32          1 -3.339592E-04  0.000000E+00  0.000000E+00
        32          1 -3.339592E-04  0.000000E+00  0.000000E+00
        32          1 -3.339592E-04  0.000000E+00  0.000000E+00
        32          1 -3.339592E-04  0.000000E+00  0.000000E+00
        32          1 -3.339592E-04  0.000000E+00  0.000000E+00
        32          1 -3.339592E-04  0.000000E+00  0.000000E+00
        32          1 -3.339592E-04  0.000000E+00  0.000000E+00
        32          1 -3.339592E-04  0.000000E+00  0.000000E+00
        32          1 -3.339592E-04  0.000000E+00  0.000000E+00
        32          1 -3.339592E-04  0.000000E+00  0.000000E+00
        32          1 -3.339592E-04  0.000000E+00  0.000000E+00
        32          1 -3.339592E-04  0.000000E+00  0.000000E+00
        32          1 -3.339592E-04  0.000000E+00  0.000000E+00
        32          1 -3.339592E-04  0.000000E+00  0.000000E+00
        32          1 -3.339592E-04  0.000000E+00  0.000000E+00
        32          1 -3.339592E-04  0.000000E+00  0.000000E+00
        32          1 -3.339592E-04  0.000000E+00  0.000000E+00
        32          1 -3.339592E-04  0.000000E+00  0.000000E+00
        32          1 -3.339592E-04  0.000000E+00  0.000000E+00
        32          1 -3.339592E-04  0.000000E+00  0.000000E+00
        32          1 -3.339592E-04  0.000000E+00  0.000000E+00

 contact stress (slave element+face,press,tang1,tang2) for all contact elements and time 0.7000000E+00

        17          1  3.339592E+00  0.000000E+00  0.000000E+00
        17          1  3.339592E+00  0.000000E+00  0.000000E+00
        17          1  3.339592E+00  0.000000E+00  0.000000E+00
        17          1  3.339592E+00  0.000000E+00  0.000000E+00
        17          1  3.339592E+00  0.000000E+00  0.000000E+00
        17          1  3.339592E+00  0.000000E+00  0.000000E+00
        17          1  3.339592E+00  0.000000E+00  0.000000E+00
        17          1  3.339592E+00  0.000000E+00  0.000000E+00
        17          1  3.339592E+00  0.000000E+00  0.000000E+00
        17          1  3.339592E+00  0.000000E+00  0.000000E+00
        17          1  3.339592E+00  0.000000E+00  0.000000E+00
        17          1  3.339592E+00  0.000000E+00  0.000000E+00
        17          1  3.339592E+00  0.000000E+00  0.000000E+00
        17          1  3.339592E+00  0.000000E+00  0.000000E+00
        17          1  3.339592E+00  0.000000E+00  0.000000E+00
