time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
72.43999999998184,7.665104499396334,-0.0879204314378597,0.0851831641769831,3.707377997434967,-0.052253321003293995,0.28473837274371794,-1.1631870988703588,0.8525308992457805,0.07571872423746709,-0.05358781151978346,0.6848296660927765,-1.2495724064855667,0.5771729716185604,0.022331047550630527,4.687936400043905,1.827731958950883,-0.0003092654065182448,-0.00014171483688227857
72.45999999998193,7.668407481047033,-0.08302796650087237,0.08360104950354316,2.1723926068992294,-0.07802853534479832,0.330023805777997,-1.1825499590676225,0.8607092077620797,0.09284220691122819,-0.08392606926010611,0.7147990594978771,-1.2456544351575334,0.5604378575690006,0.06526984337891248,5.859336948472363,0.0,-0.0002985385406795108,1.0868337344435187e-05
72.47999999998203,7.67198333101773,-0.07841171421440246,0.0816784768564154,1.537585924406089,-0.0999443765442152,0.3885384968161999,-1.2228303205542614,0.8651238386607917,0.10097298222491903,-0.10776489615899706,0.7134964451975427,-1.2598490677472833,0.5788298073696849,0.09332405691420192,15.458832075581121,0.0,-0.0007285870355985134,0.00010254657536148222
72.49999999998212,7.674946247884132,-0.07475251787465526,0.08223685115203808,2.6047322253291876,-0.12022155405766692,0.43837613595178954,-1.2458598118491995,0.8388566530705339,0.15030393653588722,-0.11111435151169657,0.673708979361274,-1.2799249129002928,0.6254370240694803,0.10910179624194652,8.993303049280573,0.0,-0.0004973234570721803,0.0012597929400489701
72.51999999998222,7.678145088559342,-0.07287593551351174,0.08341732003270518,4.609722811856934,-0.11556512990681474,0.48426588491012607,-1.2448214743422532,0.797299806229123,0.184052591042441,-0.10951264368983349,0.6087457802170373,-1.281049177633442,0.6972134281125872,0.1179199967536603,7.513398808004315,0.0,-0.00027614642213750454,0.0033447709157469483
72.53999999998231,7.681005105503217,-0.07191255991538283,0.08428736728036536,6.520308172114999,-0.10163428089947155,0.5240858382375024,-1.2466699429028605,0.7624927650158264,0.20477978125088142,-0.11496484623096143,0.5220726180747659,-1.2494491554385434,0.7651450404408887,0.1220163535174803,7.628150863213603,0.0,-0.0002364873331321001,0.0052389274634547615
72.55999999998241,7.683232107556496,-0.0713774507197611,0.08485902087715678,7.923418691752248,-0.08864818909566147,0.5529368075109873,-1.2513348760614478,0.7358737153736172,0.21794102677150892,-0.1220778042195602,0.42643446660654905,-1.196088131327762,0.8124875799454834,0.12389293001303667,7.8489856608247575,0.0,-0.0002527458126707256,0.005844205785296328
72.5799999999825,7.6848952822957015,-0.07107481253254652,0.08516232755158598,8.671597300709964,-0.08119433047210989,0.5718829409328957,-1.2572314840808707,0.7153904442234773,0.22540266986119464,-0.12626171686713958,0.33702789716439524,-1.1498244771332362,0.842142317820679,0.12474226200165862,7.970386419682889,0.0,-0.00028349460420184786,0.006412979234809932
72.5999999999826,7.686263198599289,-0.07101637442592276,0.08521729569119946,8.8078804741453,-0.07934307308308898,0.5863684871962594,-1.2632700767307072,0.6984886931634813,0.22739742803294016,-0.1265643206393022,0.2681365371276785,-1.1190393341204052,0.8597680935028594,0.12433573611093729,8.033600097354235,0.0,-0.0003049926258403197,0.005882822806849233
72.6199999999827,7.687358711463008,-0.07153966596209495,0.08513127431957226,8.53621519796927,-0.07615360385307572,0.5984311435172954,-1.2714012009311386,0.6864239773358037,0.21935051244088696,-0.1151455960621765,0.22524861091824264,-1.1050333350088215,0.8695894653504191,0.1160983078548261,8.357023041823844,0.0,-0.00033980408788635203,0.004939132159526068
72.63999999998279,7.688286879054327,-0.07311764783709168,0.08512843516647955,8.023160424517688,-0.06287849395378439,0.6099779249144353,-1.2807144904748318,0.6771039627507021,0.193070061342372,-0.08309158207078787,0.20770064361757104,-1.1055472054149884,0.872089550869652,0.0899882542917446,9.282484299795179,0.0,-0.0003785542695482129,0.0036058657536442683
72.65999999998289,7.68927260295316,-0.07586585358318035,0.08550148458728835,7.144710060924047,-0.03768744661570177,0.6224624718997359,-1.2847571021206112,0.6632915368321445,0.13805392378126502,-0.03695980528349359,0.2095442264210452,-1.116292330041401,0.8643496331766215,0.04116701466473579,8.7836765048521,0.0,-0.00037280719411502284,0.0019457922330527845
72.67999999998298,7.690705311692369,-0.0797513793351061,0.08588304149560048,5.883754721230523,-0.0042043049831902235,0.6392441628863967,-1.2760276192666817,0.6371531981159264,0.06947667629932298,0.004732832114030681,0.22877118675498354,-1.1341909077790895,0.8484739133402093,-0.02046618666654667,6.8389797425345895,0.0,-0.0003081745211451154,8.974843117517083e-05
72.69999999998308,7.692923865865634,-0.08469389519207564,0.08562821514700954,4.464100046795403,0.035008369752185374,0.667110240043814,-1.258099218659324,0.5979284817016567,0.0063730382308391665,0.03750801173636991,0.26377022786231596,-1.153120068062675,0.8484356792907505,-0.06274108914952263,3.144739204063467,3.394542581579141,-0.00020325202234664592,-0.00035931521767507135
72.71999999998317,7.695691769968077,-0.0898904972976216,0.08445492012931893,2.9454077976313333,0.07028376710887443,0.7021715297500318,-1.2466411622975198,0.5634079113256206,-0.04476264125520381,0.06610991123519311,0.30663658843987857,-1.1728301137790051,0.8570786391893519,-0.0856462785891382,1.7691804273103022,5.756641928706591,-5.801811037491533e-05,-0.000278983362951399
72.73999999998327,7.699003463862914,-0.09471109436053317,0.082463117616055,1.5977790106568455,0.09549776881262977,0.719808935653987,-1.250531004822566,0.5662543435860674,-0.08077106655602591,0.08756565875976971,0.35753642823865145,-1.197504471816881,0.865737291592538,-0.09633826251065475,0.0,11.41639154899854,0.00013233530204933772,-0.00046964638174769356
72.75999999998336,7.701818148738526,-0.09942088858497505,0.081768010410351,1.794396847196731,0.11218193886213924,0.6970961823789453,-1.2724458297960957,0.5999539612769289,-0.10156504709945931,0.11468487240781125,0.4145087350465334,-1.2408690589871094,0.8553509844529001,-0.12590847192283294,0.0,11.968696019133608,0.00075306500452858,-0.0006671546243322041
72.77999999998346,7.7048377359842934,-0.10224873018210891,0.082859213898344,3.5348878763258242,0.10937266077798391,0.6459058099112638,-1.2843585403966533,0.6631910780461766,-0.11419115850821339,0.12088502730858673,0.46218666877895914,-1.2448842041471484,0.8167336585162442,-0.16930501541570658,0.0,7.870173460719919,0.0025289371027680235,-0.00032558015834610317
72.79999999998356,7.707811855228674,-0.10375075285305815,0.08387762253961194,5.5710452273548166,0.11158056667233093,0.5690184370397962,-1.2702076479516395,0.7377227012585605,-0.12037599280788844,0.10961318021954784,0.5054911541139558,-1.2451690444105072,0.7786875425910108,-0.19545564165715207,0.0,7.562423021694498,0.004671959889694044,-0.0002497140924959372
72.81999999998365,7.710307485730616,-0.10460150345931286,0.08459267279666602,7.269072934257657,0.11883808149223399,0.47653908887575086,-1.2252725453425022,0.7946081606667484,-0.12322310951714323,0.0950952891593792,0.5399265644809857,-1.248696726936773,0.7483536008138117,-0.21203723601099692,0.0,7.752535098250672,0.005573452669794412,-0.0002339978217085997
72.83999999998375,7.712172788842304,-0.10511717485326227,0.08503402236660082,8.358322351180984,0.12489428196184045,0.3812577091556246,-1.173012205623526,0.8316030237860678,-0.12453311607482188,0.0844088697805042,0.5629076682607334,-1.2541719369356785,0.7253880863960737,-0.2222854099502241,0.0,7.9227878700768715,0.006093982596300482,-0.0002675885154356922
72.85999999998384,7.713669677536995,-0.1054067972661864,0.0852102025342906,8.795158296690278,0.1273437825107369,0.300484975053626,-1.1340413134042497,0.8536721450392242,-0.12497724727929717,0.08006902115139398,0.5794600379848709,-1.2600663230246554,0.706707756352206,-0.22716211779635978,0.0,7.992446061010504,0.006272689275332161,-0.00029501497551505146
72.87999999998394,7.714916045293972,-0.10531958287431245,0.08517012238884308,8.692118971711302,0.12320035331304949,0.24379842428278517,-1.111096098101468,0.866489751753889,-0.12218959713477831,0.0789604542878666,0.5927100234808609,-1.2668119593037717,0.6920023890650675,-0.22513979825528213,0.0,8.147709780356218,0.005482110368844733,-0.00032125756482718733
72.89999999998403,7.7159646967629865,-0.10438672356457937,0.08508313685352728,8.293575846826561,0.10205495163703802,0.213782239507781,-1.1045193466702075,0.8724171325228772,-0.10568255445280411,0.07173682699690792,0.6043814479490269,-1.2759679262526076,0.6818860089077599,-0.20960672914365094,0.0,8.798436617857128,0.00429647053158003,-0.0003609046028304071
72.91999999998413,7.7170088905764755,-0.10227312842016814,0.0852736065137359,7.619934319600284,0.06077332383591535,0.20677219186219065,-1.1103240413499051,0.8700991745527795,-0.06898517742803192,0.052021578400489876,0.6163869047308653,-1.2839648293710508,0.6715891247801462,-0.16831669456342013,0.0,9.375648403252896,0.0028343939837646385,-0.0003845519925723632
72.93999999998422,7.718352439282502,-0.09902278058918153,0.08577632684476355,6.536736216696924,0.014573829898947614,0.21744975422738744,-1.1247319406897387,0.857317525632433,-0.010914775176357206,0.02187274192788985,0.6300904649918181,-1.2816174522749588,0.6520735609908576,-0.10237112939213262,0.0,7.8093776267882244,0.0010852755668243836,-0.0003453947974383239
72.95999999998432,7.720379845203127,-0.09470609189674319,0.08586756432427049,5.1539006278379285,-0.020835186821113263,0.24449783367736852,-1.1441629150533499,0.8451257263888396,0.044200367344814535,-0.01423251135288076,0.6514104466046508,-1.2674386615598512,0.6192933563521635,-0.03630990950950798,2.183586826478099,5.25422717618212,-0.00040795568513522784,-0.00026063662184507355
72.97999999998441,7.72325264598706,-0.08965381663066745,0.08518316417698324,3.7073779974346723,-0.0522533210032841,0.2847383727436779,-1.1631870988703275,0.8525308992457898,0.0757187242374521,-0.05358781151976158,0.6848296660927339,-1.2495724064855755,0.5771729716186064,0.022331047550606692,4.68793640004216,1.8277319589512153,-0.0003092654065180323,-0.00014171483688229722
72.99999999998451,7.726557026281334,-0.08476229623151701,0.0836010495035435,2.1723926069014112,-0.07802853534479065,0.330023805777959,-1.1825499590675987,0.8607092077620881,0.09284220691121865,-0.08392606926009048,0.7147990594978428,-1.2456544351575356,0.56043785756903,0.06526984337889909,5.859336948472191,0.0,-0.0002985385406792905,1.086833734413985e-05
73.0199999999846,7.730134195913968,-0.0801470664859219,0.08167847685641566,1.5375859244108303,-0.0999443765442101,0.3885384968161636,-1.2228303205542412,0.8651238386608007,0.10097298222491188,-0.10776489615898847,0.713496445197521,-1.2598490677472816,0.5788298073697041,0.09332405691419404,15.45883207558008,0.0,-0.0007285870355979139,0.00010254657536131265
73.0399999999847,7.733098158840594,-0.07648871740749708,0.08223685115203795,2.6047322253308667,-0.12022155405766315,0.4383761359517514,-1.2458598118491861,0.8388566530705501,0.15030393653587482,-0.11111435151169356,0.6737089793612581,-1.279924912900297,0.6254370240694934,0.10910179624194193,8.993303049281128,0.0,-0.0004973234570720248,0.0012597929400487767
73.0599999999848,7.736297535908726,-0.07461304968653777,0.08341732003270487,4.609722811856301,-0.11556512990681554,0.48426588491009004,-1.2448214743422477,0.797299806229144,0.1840525910424287,-0.10951264368983318,0.6087457802170233,-1.2810491776334587,0.6972134281125957,0.11791999675365786,7.513398808004835,0.0,-0.00027614642213754444,0.0033447709157458138
73.07999999998489,7.739157828169294,-0.0736504918199826,0.08428736728036504,6.520308172114495,-0.10163428089947521,0.5240858382374696,-1.246669942902858,0.7624927650158468,0.20477978125086985,-0.11496484623096047,0.5220726180747508,-1.2494491554385834,0.7651450404408958,0.1220163535174789,7.62815086321356,0.0,-0.00023648733313208188,0.00523892746345279
73.09999999998499,7.741384983121775,-0.07311601935651789,0.08485902087715642,7.923418691751879,-0.08864818909566587,0.5529368075109645,-1.2513348760614462,0.7358737153736329,0.2179410267714979,-0.12207780421955908,0.426434466606528,-1.1960881313278078,0.8124875799454871,0.12389293001303589,7.848985660824793,0.0,-0.00025274581267066597,0.005844205785298781
73.11999999998508,7.743048244318675,-0.07281385669109698,0.08516232755158562,8.671597300709374,-0.08119433047211418,0.5718829409328858,-1.2572314840808687,0.7153904442234877,0.2254026698611845,-0.12626171686713855,0.33702789716437304,-1.1498244771332735,0.8421423178206807,0.12474226200165801,7.970386419682957,0.0,-0.0002834946042018828,0.00641297923480702
73.13999999998518,7.7444161772740845,-0.07275580968052071,0.08521729569119915,8.807880474144843,-0.07934307308309216,0.5863684871962552,-1.2632700767307052,0.6984886931634902,0.22739742803293003,-0.12656432063929982,0.2681365371276564,-1.119039334120431,0.8597680935028611,0.12433573611093475,8.033600097354169,0.0,-0.00030499262584028197,0.005882822806846729
73.15999999998527,7.7455115404815364,-0.07327941440754945,0.08513127431957211,8.536215197969055,-0.07615360385307154,0.59843114351729,-1.27140120093114,0.6864239773358172,0.21935051244087245,-0.11514559606216318,0.22524861091822107,-1.1050333350088386,0.8695894653504216,0.11609830785481373,8.357023041824142,0.0,-0.0003398040878863789,0.0049391321595240005
73.17999999998537,7.7464392568825335,-0.07485766158550186,0.08512843516647964,8.02316042451737,-0.06287849395377415,0.6099779249144289,-1.2807144904748353,0.6771039627507176,0.19307006134234328,-0.08309158207076583,0.2077006436175547,-1.1055472054149988,0.8720895508696542,0.08998825429172612,9.28248429979585,0.0,-0.0003785542695482363,0.003605865753642721
73.19999999998547,7.747424195016222,-0.07760614904233494,0.08550148458728872,7.144710060923332,-0.037687446615695,0.6224624718997293,-1.2847571021206112,0.663291536832157,0.13805392378122033,-0.03695980528347476,0.20954422642103607,-1.1162923300414074,0.8643496331766237,0.04116701466471985,8.783676504851032,0.0,-0.000372807194115012,0.0019457922330520742
73.21999999998556,7.748855792806919,-0.08149208425357525,0.08588304149560076,5.883754721229901,-0.004204304983188616,0.6392441628863963,-1.2760276192666757,0.637153198115931,0.06947667629928084,0.004732832114045457,0.2287711867549892,-1.134190907779099,0.8484739133402066,-0.020466186666558615,6.838979742533731,0.0,-0.00030817452114513706,8.974843117457235e-05
73.23999999998566,7.751072933801144,-0.08643523420353892,0.0856282151470095,4.464100046794995,0.03500836975218555,0.6671102400438288,-1.2580992186593167,0.597928481701651,0.006373038230805566,0.0375080117363832,0.2637702278623355,-1.153120068062687,0.8484356792907483,-0.06274108914952767,3.1447392040625575,3.3945425815799544,-0.0002032520223465492,-0.0003593152176753654
73.25999999998575,7.753839352057653,-0.0916326274534043,0.08445492012931861,2.9454077976326953,0.07028376710887353,0.7021715297500523,-1.246641162297514,0.5634079113256122,-0.0447626412552258,0.06610991123520656,0.3066365884399022,-1.1728301137790158,0.8570786391893503,-0.08564627858913912,1.7691804273102432,5.75664192870704,-5.801811037464124e-05,-0.0002789833629513643
73.27999999998585,7.757149667585928,-0.09645417114804371,0.08246311761605443,1.5977790106586707,0.09549776881262802,0.7198089356540056,-1.2505310048225642,0.5662543435860588,-0.0807710665560391,0.0875656587597803,0.3575364282386762,-1.1975044718168917,0.8657372915925375,-0.09633826251065522,0.0,11.416391548998572,0.00013233530204970548,-0.00046964638174735226
73.29999999998594,7.75996300579434,-0.10116476991154243,0.08176801041035049,1.7943968471987628,0.11218193886213675,0.6970961823789649,-1.2724458297960928,0.5999539612769214,-0.10156504709946723,0.11468487240781976,0.41450873504656355,-1.2408690589871234,0.8553509844529024,-0.12590847192284746,0.0,11.968696019134473,0.0007530650045285301,-0.0006671546243329132
