
                        S T E P       1
         7          1  5.466729E+00  0.000000E+00  0.000000E+00
         7          1  5.466729E+00  0.000000E+00  0.000000E+00
         7          1  5.466729E+00  0.000000E+00  0.000000E+00
         7          1  5.466729E+00  0.000000E+00  0.000000E+00
         7          1  5.466729E+00  0.000000E+00  0.000000E+00
         7          1  5.466729E+00  0.000000E+00  0.000000E+00
         7          1  5.466729E+00  0.000000E+00  0.000000E+00
         7          1  5.466729E+00  0.000000E+00  0.000000E+00
         7          1  5.466729E+00  0.000000E+00  0.000000E+00
         7          1  5.466729E+00  0.000000E+00  0.000000E+00
         7          1  5.466729E+00  0.000000E+00  0.000000E+00
         7          1  5.466729E+00  0.000000E+00  0.000000E+00
         7          1  5.466729E+00  0.000000E+00  0.000000E+00
         7          1  5.466729E+00  0.000000E+00  0.000000E+00
         8          1  5.466729E+00  0.000000E+00  0.000000E+00
         8          1  5.466729E+00  0.000000E+00  0.000000E+00
         8          1  5.466729E+00  0.000000E+00  0.000000E+00
         8          1  5.466729E+00  0.000000E+00  0.000000E+00
         8          1  5.466729E+00  0.000000E+00  0.000000E+00
         8          1  5.466729E+00  0.000000E+00  0.000000E+00
         8          1  5.466729E+00  0.000000E+00  0.000000E+00
         8          1  5.466729E+00  0.000000E+00  0.000000E+00
         8          1  5.466729E+00  0.000000E+00  0.000000E+00
         8          1  5.466729E+00  0.000000E+00  0.000000E+00
         8          1  5.466729E+00  0.000000E+00  0.000000E+00
         8          1  5.466729E+00  0.000000E+00  0.000000E+00
         8          1  5.466729E+00  0.000000E+00  0.000000E+00
         8          1  5.466729E+00  0.000000E+00  0.000000E+00
         8          1  5.466729E+00  0.000000E+00  0.000000E+00
         8          1  5.466729E+00  0.000000E+00  0.000000E+00
         8          1  5.466729E+00  0.000000E+00  0.000000E+00
         8          1  5.466729E+00  0.000000E+00  0.000000E+00
         8          1  5.466729E+00  0.000000E+00  0.000000E+00
         8          1  5.466729E+00  0.000000E+00  0.000000E+00
         8          1  5.466729E+00  0.000000E+00  0.000000E+00
         8          1  5.466729E+00  0.000000E+00  0.000000E+00
         8          1  5.466729E+00  0.000000E+00  0.000000E+00
         8          1  5.466729E+00  0.000000E+00  0.000000E+00
         8          1  5.466729E+00  0.000000E+00  0.000000E+00
         8          1  5.466729E+00  0.000000E+00  0.000000E+00
         8          1  5.466729E+00  0.000000E+00  0.000000E+00
         8          1  5.466729E+00  0.000000E+00  0.000000E+00


 statistics for slave set SLAVE, master set MASTER and time  0.1000000E+01

   total surface force (fx,fy,fz) and moment about the origin (mx,my,mz)

    7.174533E-15 -6.314516E-15  5.466729E+02  2.733364E+03 -2.733364E+03 -7.030084E-14

   center of gravity and mean normal

    5.000000E+00  5.000000E+00  1.990160E+00 -1.312400E-17  1.155081E-17 -1.000000E+00

   moment about the center of gravity(mx,my,mz)

    8.499670E-09 -9.715222E-09 -2.855595E-15

   area,  normal force (+ = tension) and shear force (size)

    1.000000E+02 -5.466729E+02  8.021311E-26

                        S T E P       2


                                INCREMENT     1


 total force (fx,fy,fz) for set BOTTOM and time  0.1100000E+01

        3.139108E-13  3.744345E-14  4.379758E+02

 total force (fx,fy,fz) for set TOP and time  0.1100000E+01

        3.470918E-13  1.880081E-14 -4.379758E+02

 relative contact displacement (slave element+face,normal,tang1,tang2) for all contact elements and time 0.1100000E+01

         5          1 -4.379758E-06  0.000000E+00  0.000000E+00
         5          1 -4.379758E-06  0.000000E+00  0.000000E+00
         5          1 -4.379758E-06  0.000000E+00  0.000000E+00
         5          1 -4.379758E-06  0.000000E+00  0.000000E+00
         5          1 -4.379758E-06  0.000000E+00  0.000000E+00
         5          1 -4.379758E-06  0.000000E+00  0.000000E+00
         5          1 -4.379758E-06  0.000000E+00  0.000000E+00
         5          1 -4.379758E-06  0.000000E+00  0.000000E+00
         5          1 -4.379758E-06  0.000000E+00  0.000000E+00
         5          1 -4.379758E-06  0.000000E+00  0.000000E+00
         5          1 -4.379758E-06  0.000000E+00  0.000000E+00
         5          1 -4.379758E-06  0.000000E+00  0.000000E+00
         5          1 -4.379758E-06  0.000000E+00  0.000000E+00
         5          1 -4.379758E-06  0.000000E+00  0.000000E+00
         5          1 -4.379758E-06  0.000000E+00  0.000000E+00
         5          1 -4.379758E-06  0.000000E+00  0.000000E+00
         5          1 -4.379758E-06  0.000000E+00  0.000000E+00
         5          1 -4.379758E-06  0.000000E+00  0.000000E+00
         5          1 -4.379758E-06  0.000000E+00  0.000000E+00
         5          1 -4.379758E-06  0.000000E+00  0.000000E+00
         5          1 -4.379758E-06  0.000000E+00  0.000000E+00
         5          1 -4.379758E-06  0.000000E+00  0.000000E+00
         5          1 -4.379758E-06  0.000000E+00  0.000000E+00
         5          1 -4.379758E-06  0.000000E+00  0.000000E+00
         5          1 -4.379758E-06  0.000000E+00  0.000000E+00
         5          1 -4.379758E-06  0.000000E+00  0.000000E+00
         5          1 -4.379758E-06  0.000000E+00  0.000000E+00
         5          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         6          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         7          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00
         8          1 -4.379758E-06  0.000000E+00  0.000000E+00

 contact stress (slave element+face,press,tang1,tang2) for all contact elements and time 0.1100000E+01

         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         5          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         6          1  4.379758E+00  0.000000E+00  0.000000E+00
         7          1  4.379758E+00  0.000000E+00  0.000000E+00
         7          1  4.379758E+00  0.000000E+00  0.000000E+00
         7          1  4.379758E+00  0.000000E+00  0.000000E+00
