    2.147513E+01 -1.000000E+01  2.141963E-18

                                INCREMENT     6


 total force (fx,fy,fz) for set SUPPORT and time  0.6000000E+00

        0.000000E+00  3.382913E-18  1.200000E+01

 total force (fx,fy,fz) for set ANCHORS and time  0.6000000E+00

       -2.228751E-13 -2.088505E-13 -4.083226E-11

 displacements (vx,vy,vz) for set SEAT and time  0.6000000E+00

         1  3.291929E-04  1.480643E-04 -2.694806E-04
         2  3.363475E-04 -1.525568E-04 -2.698950E-04
         3  6.305735E-04  1.496973E-04 -2.861772E-04
         4  6.285167E-04 -1.657806E-04 -3.197943E-04
         5  3.471003E-04 -5.926068E-06 -1.173252E-03
         6  9.570467E-05  2.484842E-04  2.870212E-04
         7  9.822264E-05  2.269778E-04  4.222888E-04
         8  1.174957E-04 -2.328525E-04  3.556498E-04
         9  8.408335E-04 -2.957032E-04  4.418960E-04
        10  8.900826E-04 -2.831206E-04  1.810513E-04
        11  8.985313E-04 -2.394940E-04  1.121800E-04
        12  8.262504E-04  3.003716E-04  1.994816E-04
        13  7.861847E-04  3.490734E-04  2.102171E-04
        14  1.340882E-04  2.993801E-04  1.832024E-04
        15  1.189596E-04  2.520063E-04  2.199334E-04
        16  9.984859E-04 -1.181829E-06 -1.356282E-05
        17  1.008677E-04  2.204787E-04  4.553205E-04
        18  6.215532E-04 -1.385359E-04  4.572435E-04
        19  6.225914E-04 -1.278733E-04  2.819290E-04
        20  6.269507E-04 -1.300500E-04  2.049001E-04
        21  6.168990E-04 -1.464844E-04  1.477065E-04
        22  3.471540E-04 -1.877242E-04  1.865362E-04
        23  5.011692E-04  2.925777E-05  1.944570E-04
        24  3.473342E-04 -1.880118E-04  2.308529E-04
        25  5.175189E-04  2.976324E-05  2.394955E-04
        26  4.964108E-04 -3.403312E-05  7.407431E-05
        27  5.100023E-04 -4.144907E-05  1.835690E-04
        28  5.116355E-04 -3.354893E-05  4.488118E-04
        29  1.206757E-04 -2.293528E-04  3.876342E-04
        30  5.175169E-04 -3.389767E-05  2.581875E-04
        31  4.882786E-04  5.705035E-07  2.554980E-04
        32  4.875358E-04 -2.196772E-06  1.860687E-04
        33  3.479927E-04  1.836599E-04  1.836793E-04
        34  6.356736E-04  1.212046E-04  3.871291E-04
        35  9.923399E-04  0.000000E+00  1.881804E-06
        36  3.484639E-04  1.854904E-04  2.284521E-04
        37  6.416334E-04  1.319358E-04 -1.105227E-04
        38  3.209025E-04  1.674937E-04 -1.177674E-04
        39  6.352060E-04 -1.440848E-04 -1.056822E-04
        40  3.198800E-04 -1.764128E-04 -1.100886E-04
        41  4.872215E-04  7.701040E-07  2.321085E-04
        42  7.834145E-04 -3.147157E-06 -3.834380E-06
        43  3.372533E-04 -1.338044E-04 -1.386545E-04
        44  6.151036E-04 -1.476062E-04 -1.371955E-04
        45  6.158191E-04  1.417358E-04 -1.526706E-04
        46  3.374261E-04  1.238713E-04 -1.365804E-04
        47  3.356104E-04  1.002852E-04 -5.188325E-04
        48  3.461482E-04  4.066619E-05 -5.675800E-04
        49  3.563760E-04 -1.694178E-05 -5.511380E-04
        50  3.414023E-04 -6.421075E-05 -5.517464E-04
        51  3.256115E-04 -8.836812E-05 -4.582662E-04
        52  5.744220E-04  1.591873E-04 -4.922838E-04
        53  5.215857E-04  1.746454E-04 -6.150673E-04
        54  4.900833E-04  1.380526E-04 -6.238453E-04
        55  4.371819E-04  1.605977E-04 -5.875768E-04
        56  3.770920E-04  1.696564E-04 -5.185677E-04
        57  6.295702E-04 -8.152626E-05 -5.873319E-04
        58  6.405803E-04 -5.449300E-05 -5.703647E-04
        59  6.173988E-04 -1.054993E-05 -5.944078E-04
        60  6.113686E-04  5.965850E-05 -6.046507E-04
        61  6.314349E-04  8.723468E-05 -5.651582E-04
        62  3.803660E-04 -1.563756E-04 -5.397297E-04
        63  4.393794E-04 -1.815993E-04 -5.669866E-04
        64  4.771606E-04 -1.665800E-04 -5.726931E-04
        65  5.245878E-04 -1.740806E-04 -5.975117E-04
        66  5.847788E-04 -1.732941E-04 -4.698453E-04
        67  3.504934E-04 -2.047287E-05 -1.178894E-03
        68  3.478699E-04 -3.690366E-05 -1.207909E-03
        69  3.483602E-04 -6.373527E-05 -1.228631E-03
        70  3.689222E-04 -8.349146E-05 -1.239747E-03
        71  4.009233E-04 -1.007918E-04 -1.234735E-03
        72  4.330942E-04 -1.175525E-04 -1.225337E-03
        73  4.620600E-04 -1.306730E-04 -1.217358E-03
        74  4.824878E-04 -1.335912E-04 -1.211956E-03
        75  5.185624E-04 -1.267364E-04 -1.214546E-03
        76  5.472530E-04 -1.225725E-04 -1.223992E-03
        77  5.714658E-04 -1.138613E-04 -1.239543E-03
        78  5.992099E-04 -9.395752E-05 -1.237296E-03
        79  6.242563E-04 -7.562914E-05 -1.233289E-03
        80  6.275080E-04 -5.143922E-05 -1.219902E-03
        81  6.369707E-04 -2.955180E-05 -1.204557E-03
        82  6.406676E-04 -5.505372E-06 -1.197385E-03
        83  6.377937E-04  1.169205E-05 -1.205982E-03
        84  6.248190E-04  3.684098E-05 -1.222428E-03
        85  6.067593E-04  6.284044E-05 -1.229454E-03
        86  5.936770E-04  8.473362E-05 -1.238606E-03
        87  5.664362E-04  1.043654E-04 -1.231938E-03
        88  5.367224E-04  1.102578E-04 -1.219682E-03
        89  5.120107E-04  1.132792E-04 -1.207331E-03
        90  4.875037E-04  1.100575E-04 -1.195217E-03
        91  4.610242E-04  1.008142E-04 -1.190905E-03
        92  4.355891E-04  9.773666E-05 -1.206674E-03
        93  4.124223E-04  8.695532E-05 -1.220230E-03
        94  3.902247E-04  6.546193E-05 -1.217475E-03
        95  3.704625E-04  4.665360E-05 -1.208802E-03
        96  3.653733E-04  2.280419E-05 -1.195447E-03
        97  3.660789E-04  4.758375E-06 -1.172283E-03
        98  9.736165E-05  2.361294E-04  3.552891E-04
        99  1.141176E-04  2.255760E-04  3.418377E-04
       100  1.143691E-04  2.173826E-04  2.643875E-04
       101  9.491399E-05  1.875718E-04  2.004984E-04
       102  6.785061E-05  1.324012E-04  1.600351E-04
       103  4.269016E-05  6.387316E-05  1.408107E-04
       104  3.159068E-05 -1.672382E-05  1.376658E-04
       105  3.918086E-05 -9.519475E-05  1.544324E-04
       106  7.305639E-05 -1.574242E-04  1.730554E-04
       107  1.011260E-04 -2.056236E-04  2.181375E-04
       108  1.204360E-04 -2.298640E-04  2.796105E-04
       109  8.397044E-04 -3.050731E-04  3.307304E-04
       110  8.224268E-04 -3.358066E-04  2.282414E-04
       111  7.826802E-04 -3.867149E-04  1.548484E-04
       112  7.098542E-04 -4.439487E-04  1.100771E-04
       113  6.031099E-04 -4.872299E-04  9.462386E-05
       114  4.986436E-04 -5.056086E-04  8.231568E-05
       115  3.896530E-04 -4.865112E-04  8.336140E-05
       116  2.785322E-04 -4.484126E-04  9.041351E-05
       117  1.865631E-04 -3.676451E-04  1.129619E-04
       118  1.389060E-04 -3.084604E-04  1.699605E-04
       119  1.192800E-04 -2.540191E-04  2.547597E-04
       120  8.374597E-04 -2.955025E-04  3.469294E-04
       121  8.547023E-04 -2.897339E-04  2.661544E-04
       122  9.547543E-04 -1.307795E-04  1.013995E-04
       123  9.723277E-04 -2.623807E-05  9.615948E-05
       124  9.671623E-04  7.913898E-05  1.045815E-04
       125  9.271240E-04  1.744382E-04  1.220902E-04
       126  8.797005E-04  2.519029E-04  1.450096E-04
       127  8.179733E-04  3.046656E-04  2.223798E-04
       128  8.102826E-04  3.057155E-04  2.375969E-04
       129  8.056640E-04  3.095713E-04  2.464526E-04
       130  8.008358E-04  3.132757E-04  2.491309E-04
       131  7.990315E-04  3.170919E-04  2.470796E-04
       132  7.970041E-04  3.261535E-04  2.396205E-04
       133  7.924728E-04  3.380927E-04  2.279571E-04
       134  1.874188E-04  3.781156E-04  1.384530E-04
       135  2.696054E-04  4.412604E-04  1.161711E-04
       136  3.675326E-04  4.847304E-04  8.916978E-05
       137  4.768752E-04  5.000603E-04  8.525859E-05
       138  5.819197E-04  4.829022E-04  9.288643E-05
       139  6.707125E-04  4.520354E-04  1.154877E-04
       140  7.488946E-04  3.997223E-04  1.482326E-04
       141  1.237085E-04  2.679769E-04  2.112258E-04
       142  1.296509E-04  2.839314E-04  1.977689E-04
       143  9.977957E-04  8.666807E-05 -1.750510E-06
       144  9.625444E-04  1.726184E-04 -2.540501E-05
       145  9.104580E-04  2.628129E-04 -3.965412E-05
       146  8.311564E-04  3.586921E-04 -3.120841E-05
       147  7.481601E-04  4.493098E-04 -3.499385E-05
       148  6.618387E-04  4.892910E-04 -2.603040E-05
       149  5.699346E-04  5.174164E-04 -1.766103E-05
       150  4.727594E-04  5.272688E-04 -1.883809E-05
       151  3.803702E-04  5.189949E-04 -1.788656E-05
       152  2.922722E-04  4.811017E-04 -2.853788E-05
       153  1.905265E-04  4.185384E-04 -2.708866E-05
       154  1.126808E-04  3.438822E-04 -5.757376E-05
       155  6.550370E-05  2.382681E-04 -4.775726E-05
       156  2.878156E-05  1.507534E-04 -2.427862E-05
       157  9.352755E-06  7.822496E-05 -1.039489E-05
       158 -3.755751E-06 -2.792994E-07 -1.125354E-05
       159 -2.631875E-06 -7.679767E-05 -1.495717E-05
       160  1.817293E-05 -1.639137E-04 -2.168452E-05
       161  5.770218E-05 -2.511615E-04 -5.026180E-05
       162  1.209908E-04 -3.475188E-04 -5.679188E-05
       163  2.116743E-04 -4.375431E-04 -3.418844E-05
       164  3.018589E-04 -4.865376E-04 -4.283890E-05
       165  3.913377E-04 -5.174175E-04 -1.358988E-05
       166  4.837609E-04 -5.345686E-04 -1.331671E-05
       167  5.751034E-04 -5.219291E-04 -1.071240E-05
       168  6.640648E-04 -4.941181E-04 -1.898854E-05
       169  7.458873E-04 -4.457304E-04 -3.288848E-05
       170  8.333309E-04 -3.648109E-04 -4.450377E-05
       171  9.045494E-04 -2.695425E-04 -4.150139E-05
       172  9.581976E-04 -1.787962E-04 -2.546536E-05
       173  9.906624E-04 -9.383344E-05 -2.450216E-05
       174  2.023215E-04  1.513120E-04  4.565467E-04
       175  3.053233E-04  8.082619E-05  4.588090E-04
       176  4.104342E-04  6.501652E-06  4.579442E-04
       177  5.161703E-04 -6.515443E-05  4.574853E-04
       178  6.218670E-04 -1.327411E-04  3.695911E-04
       179  1.990364E-04  1.780655E-04  2.881958E-04
       180  3.045746E-04  1.025711E-04  2.887589E-04
       181  4.108373E-04  2.443938E-05  2.862995E-04
       182  5.165389E-04 -5.319505E-05  2.828617E-04
       183  2.127289E-04  1.797913E-04  2.133066E-04
       184  3.169851E-04  1.035697E-04  2.089917E-04
       185  4.207224E-04  2.177631E-05  2.053879E-04
       186  5.249104E-04 -5.364609E-05  2.025736E-04
       187  6.203696E-04 -1.399261E-04  1.721044E-04
       188  6.231374E-04 -1.345700E-04  1.915818E-04
       189  2.208319E-04  2.149295E-04  1.710138E-04
       190  3.209350E-04  1.227890E-04  1.662973E-04
       191  4.242498E-04  2.842723E-05  1.537498E-04
       192  5.238726E-04 -5.972531E-05  1.459588E-04
       193  5.944614E-04 -1.816283E-04  8.171332E-05
       194  5.657292E-04 -2.134440E-04  3.649591E-05
       195  5.172636E-04 -2.452496E-04  5.607228E-06
       196  4.679392E-04 -2.626473E-04  6.242096E-06
       197  4.278247E-04 -2.549628E-04  1.915496E-05
       198  3.873344E-04 -2.311716E-04  4.905212E-05
       199  3.587099E-04 -2.060067E-04  1.080020E-04
       200  7.055120E-04  2.441483E-04  1.996036E-04
       201  6.144396E-04  1.405988E-04  1.903520E-04
       202  5.169399E-04  3.241019E-05  1.871098E-04
       203  4.296106E-04 -7.700001E-05  1.847490E-04
       204  7.318518E-04  2.201793E-04  1.959166E-04
       205  6.196468E-04  1.265482E-04  2.012727E-04
       206  3.468945E-04 -1.875407E-04  2.225545E-04
       207  3.468035E-04 -1.872396E-04  2.078310E-04
       208  4.294557E-04 -7.879828E-05  2.361258E-04
       209  5.048134E-04  2.948640E-05  2.160126E-04
       210  5.072769E-04  2.927862E-05  2.319617E-04
       211  5.103459E-04  2.934693E-05  2.425912E-04
       212  5.125554E-04  2.893162E-05  2.470881E-04
       213  5.154574E-04  2.937567E-05  2.465169E-04
       214  4.879568E-04  3.148373E-05  1.223539E-04
       215  4.798271E-04  2.175363E-05  6.985232E-05
       216  4.741668E-04  5.832878E-06  4.767437E-05
       217  4.753578E-04 -1.387393E-05  4.333924E-05
       218  4.759635E-04 -2.885781E-05  4.391606E-05
       219  7.828770E-04 -1.825216E-04  9.052388E-05
       220  6.451271E-04 -1.109666E-04  8.233358E-05
       221  7.747029E-04 -2.013668E-04  1.858811E-04
       222  6.461057E-04 -1.197333E-04  1.849442E-04
       223  7.371291E-04 -2.116603E-04  4.426342E-04
       224  6.263991E-04 -1.246058E-04  4.462572E-04
       225  5.068231E-04 -3.681196E-05  3.518535E-04
       226  5.063114E-04 -3.985570E-05  2.586595E-04
       227  5.139985E-04 -3.571850E-05  3.546512E-04
       228  4.174491E-04  9.011527E-05  1.819668E-04
       229  3.618929E-04  2.046706E-04  9.864582E-05
       230  3.946412E-04  2.272886E-04  3.675567E-05
       231  4.392124E-04  2.487593E-04  2.238601E-06
       232  4.843196E-04  2.511774E-04 -1.154307E-05
       233  5.384708E-04  2.264269E-04 -1.699440E-07
       234  5.790561E-04  1.963240E-04  2.848420E-05
       235  6.128048E-04  1.534447E-04  9.091933E-05
       236  6.311356E-04  1.242691E-04  1.733007E-04
       237  6.360118E-04  1.180069E-04  2.775379E-04
       238  2.159624E-04 -1.598968E-04  3.907490E-04
       239  3.180681E-04 -9.077337E-05  3.917759E-04
       240  4.236374E-04 -1.982455E-05  3.911343E-04
       241  5.310875E-04  5.045890E-05  3.903424E-04
       242  1.170468E-04  2.205802E-04  3.746083E-04
       243  1.187118E-04  2.154472E-04  2.970168E-04
       244  1.019144E-04  1.885756E-04  2.352349E-04
       245  7.705567E-05  1.349764E-04  1.974443E-04
       246  5.321849E-05  6.517544E-05  1.808447E-04
       247  4.318485E-05 -1.675363E-05  1.783172E-04
       248  5.002679E-05 -9.727672E-05  1.951835E-04
       249  8.140713E-05 -1.605331E-04  2.119493E-04
       250  1.073738E-04 -2.065294E-04  2.530718E-04
       251  1.238776E-04 -2.267459E-04  3.124428E-04
       252  9.937154E-04  8.177727E-05  1.101877E-05
       253  9.607942E-04  1.699061E-04  2.841785E-07
       254  9.110206E-04  2.675727E-04 -5.830361E-08
       255  8.295896E-04  3.554461E-04  8.589220E-07
       256  7.489672E-04  4.432690E-04 -3.972899E-09
       257  6.584743E-04  4.867374E-04  2.862535E-07
       258  5.664169E-04  5.155896E-04  7.205132E-07
       259  4.738828E-04  5.264352E-04  1.192022E-07
       260  3.841785E-04  5.137368E-04  5.065468E-07
       261  2.912455E-04  4.846777E-04  1.767253E-07
       262  1.917028E-04  4.160511E-04  1.164532E-06
       263  1.128313E-04  3.496029E-04 -1.019543E-06
       264  5.474863E-05  2.417543E-04 -9.347567E-07
       265  2.595379E-05  1.497800E-04 -1.321570E-07
       266  1.270107E-05  7.632732E-05  1.394903E-06
       267  0.000000E+00  0.000000E+00  9.046758E-07
       268 -3.776123E-07 -7.512201E-05  1.465209E-06
       269  2.205233E-05 -1.604962E-04  9.430030E-07
       270  4.961727E-05 -2.491442E-04 -8.093162E-07
       271  1.198463E-04 -3.501211E-04 -6.502055E-07
       272  2.166867E-04 -4.344892E-04  2.333228E-07
       273  2.989780E-04 -4.895959E-04 -8.182174E-07
       274  3.990433E-04 -5.175798E-04  1.742781E-06
       275  4.834953E-04 -5.318409E-04  2.299545E-06
       276  5.735114E-04 -5.193902E-04  3.950240E-06
       277  6.586915E-04 -4.936020E-04  1.279729E-06
       278  7.446205E-04 -4.423584E-04  3.432487E-07
       279  8.330178E-04 -3.653752E-04 -1.497458E-07
