time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
11.259999999999199,1.0532797378784513,-0.01536147874351615,0.08527739770744895,8.530452769579991,0.10762102160321069,0.4825641651981794,-1.2340639354596767,0.8003595113201326,-0.10765448608446163,0.06730149889634986,0.5383599054939521,-1.251999056356113,0.7464707792810056,-0.20826667761341802,0.0,7.791863030892793,0.00631335891051941,-0.00024538080015675196
11.279999999999188,1.0552315837984465,-0.01577213164459397,0.085502119541128,9.165242061187499,0.1105924641616837,0.3855327686979599,-1.182819649017289,0.8373657124350651,-0.10891595219081901,0.06258053210933563,0.5629527182445387,-1.2582118117441716,0.7234069271708526,-0.2155335327890477,0.0,8.009094254231288,0.006469795735573183,-0.00028172954643937214
11.299999999999176,1.0567632155080648,-0.01586711303872623,0.08548552044919315,9.166007688759962,0.11091437309418946,0.3037777385872619,-1.1442612584578844,0.8593693113617195,-0.10953797632526058,0.06267145514661947,0.5804586200563254,-1.2645487650053968,0.7048901992988147,-0.21701824809481898,0.0,8.159086434516219,0.006650683625618656,-0.00030135551375179014
11.319999999999165,1.0579923073380813,-0.015499199688505074,0.0853091876226676,8.682998376430628,0.10621951274794181,0.24671156734640615,-1.1209503877329643,0.8718651190383618,-0.10723293085203546,0.06398619527155476,0.5938098919202506,-1.2710437741925964,0.690476807059229,-0.21083488467307063,0.0,8.117537976446588,0.005469463993451486,-0.0003180981651433523
11.339999999999154,1.0589712311812098,-0.014356685590078811,0.08506389350929955,7.886970936587499,0.08739664817814043,0.2161667944224975,-1.1129159930377968,0.8769511435846526,-0.09263018567335031,0.060255106681705146,0.6049202484341135,-1.279058246178607,0.6803363526596073,-0.19258691820697704,0.0,8.504764949652381,0.003978629384174514,-0.00034435185639914963
11.359999999999143,1.0599158338590935,-0.01204573101106481,0.08493331018211411,6.848962670883626,0.05045782747545144,0.20873874116765803,-1.1164591875268528,0.8735143452129402,-0.058937659905923555,0.04469936515268818,0.6162351019608979,-1.2857322898356869,0.6702829871813898,-0.1541650658410309,0.0,8.948213962736322,0.002182380865440624,-0.0003684089665353684
11.379999999999132,1.0611499775738509,-0.008586975666634173,0.08490372826110813,5.40941898388903,0.011583942194161102,0.21918084275017877,-1.1291055780151638,0.8599217986173885,-0.0053936632730773645,0.01949650944241868,0.6306709420672032,-1.2843897408836167,0.6521600804886832,-0.09563916984744082,0.8452541226787162,7.594268364436141,-4.3591713412329154e-05,-0.0003354566180707192
11.399999999999121,1.0632373112037867,-0.0038733116570632544,0.08465868891845503,3.84815305030823,-0.02007023786881894,0.24764317289836518,-1.1441674847203631,0.8642186700028467,0.037049442663624414,-0.016590268352588658,0.6543584449576074,-1.267708223662618,0.6170667243567762,-0.0334141565223562,3.420559150450715,3.584364296330401,-0.00041392938598859997,-0.00023500664328340685
11.41999999999911,1.0660748030910203,0.001208918866740426,0.08369480579978278,2.220786134527047,-0.0481191268896169,0.2887408562483574,-1.1620758775949562,0.8729755274200445,0.0638634841013932,-0.05164196512788435,0.687700742759155,-1.2498329394030938,0.5758877358444235,0.021335540001470595,5.554143928125629,1.3954888331240518,-0.00028316211108078953,-7.787454883825384e-05
11.439999999999099,1.0690372392522356,0.006032599863875189,0.08223546198881593,1.0149983886189995,-0.0690202216284005,0.3380641907803387,-1.1948964260859936,0.8774106450834096,0.07346205479905267,-0.07825205249173871,0.71848083512335,-1.2527687043082887,0.559065977892491,0.06574442558025992,11.114952270822636,0.0,-0.0005926840137854645,1.8156674474909158e-05
11.459999999999088,1.071378224258018,0.01020903778859077,0.08242600895458513,2.0840222879665573,-0.0911352503345603,0.38391225998847617,-1.2318633240779662,0.865881953815342,0.11962063918777949,-0.09044565081987066,0.7167744659372002,-1.2682742195023744,0.5798375172250424,0.08497769508923471,9.883478052262724,0.0,-0.00046538426175443985,0.0012754880007498502
11.479999999999077,1.0743916410837695,0.012727590595478027,0.08352686440289388,4.243163776854637,-0.09256022024736149,0.4316657315605626,-1.2388663158340425,0.8302238617315905,0.15977260155117226,-0.09210207679697334,0.6858146871952338,-1.2861880941613189,0.6316748659085013,0.09685849204120245,7.655237537582517,0.0,-0.0003010575574535113,0.003676608042336661
11.499999999999066,1.077551981934929,0.014216177910656857,0.08445562968901613,6.322307920102581,-0.08274685577520273,0.4791451725364566,-1.2434900122845605,0.7930859293415501,0.185687981802163,-0.09755383781733312,0.6190645136521767,-1.287686910439957,0.7034476434237389,0.10325286464768894,7.530427107518868,0.0,-0.00025966417490069695,0.005519883297609784
11.519999999999055,1.0804619567873877,0.015115920050293616,0.08507755448828237,7.960128199417464,-0.07148581178811046,0.521379431979564,-1.2492819863981945,0.7602538604571996,0.20257647551222457,-0.10463378101702193,0.5291751726978662,-1.2575522694213337,0.7709622414170794,0.10651500553356817,7.719003968206392,0.0,-0.0002409894134000573,0.006302701335130804
11.539999999999043,1.0827682389066493,0.015668010976495256,0.08543395558690617,8.947305079946812,-0.06403807510167481,0.5522978075299319,-1.2552679274277077,0.733653573332772,0.21265344749197146,-0.10927799732089935,0.4311205377213545,-1.2055539707270364,0.8182041040532656,0.10820324417274026,7.883213981099841,0.0,-0.00026757368476076405,0.0064018049371034865
11.559999999999032,1.0844784457425418,0.015929119932214075,0.08552842321349911,9.245706531436499,-0.06201056037066468,0.572594774092685,-1.2616778247351983,0.7131088554043695,0.21706135544097874,-0.11071433946841838,0.34033204142440837,-1.1600501681820872,0.8478416704110404,0.10917224994246574,8.099620109762338,0.0,-0.00029576632691793395,0.006632898428513848
11.579999999999021,1.0858475132714625,0.01583568695547697,0.08541523845950329,8.973520973257669,-0.06369829685584992,0.5876042504345036,-1.2678999135631874,0.6965594317154568,0.21536934467003077,-0.10999198116525855,0.2709352005896567,-1.1293503301273713,0.8653492707192312,0.10901482524254079,8.169009628126782,0.0,-0.00030915607909395653,0.006034980099664025
11.59999999999901,1.0869223957844398,0.015134039200335708,0.08518828085659841,8.31311501774975,-0.0634776916880656,0.5992926769092294,-1.2752166823255606,0.6846364995220902,0.20382258220718924,-0.09924290600562155,0.2277680249886571,-1.114314074765038,0.8746426834402095,0.10199907966004843,8.296207941552183,0.0,-0.0003321112289944865,0.0047582790740761825
11.619999999999,1.0878411339606573,0.013416515465714674,0.08498068902325684,7.418208856797899,-0.05392898702583373,0.6100078225653993,-1.28312996401299,0.6753722573307666,0.17662002888055492,-0.0701305125349727,0.2097532175918333,-1.1127958422769686,0.8761584593785153,0.07832591463973887,8.834687571390353,0.0,-0.00036110550351229655,0.0031465221886351306
11.639999999998988,1.088873510867581,0.010524544376013753,0.0849440156095497,6.183342506724596,-0.03306999676907803,0.6223988006019512,-1.2869086584339464,0.6624603734408943,0.12609508607382305,-0.030021567697457535,0.21138561587610044,-1.1213245966988625,0.8673331580311444,0.03357993405146299,8.40659991161528,0.0,-0.000360408864248464,0.0011201195360011794
11.659999999998977,1.0904644404500035,0.006430278818227674,0.08481963769023942,4.625543259949621,-0.0027465231769572647,0.6407676362137262,-1.2784740190950017,0.6367544560664722,0.06441099267324589,0.0043416608875321725,0.23072710883528716,-1.1362640795576915,0.8600014983061409,-0.01817632944315428,5.765680796566353,2.4932482856213287,-0.0002956685252608962,-0.00045384881633509476
11.679999999998966,1.092999120183152,0.0013669402611626521,0.08430934614456792,3.0409436138514905,0.03540050182329775,0.6701260310131774,-1.2578487887279008,0.5952049734809972,0.003759580450701837,0.03519296754426067,0.2673215312328235,-1.1526063074605144,0.8682294343050304,-0.05270773469502193,1.8384073725599412,4.455921997460863,-0.00016577229131219595,-0.00030806971479547217
11.699999999998955,1.0960827015911547,-0.0035967234114319354,0.08286166944868464,1.451794906931548,0.0654450847577717,0.7047319051726466,-1.248458781831147,0.5649770654454372,-0.044341804307087576,0.05990255528214834,0.3131804999361616,-1.1740376684444056,0.8770029299888082,-0.07220825297653324,2.229291999090349,8.89217308567659,-6.692155980693145e-05,-0.000314630793218809
11.719999999998944,1.0985110183130764,-0.008325634176877898,0.08214299586046592,1.2068351487449913,0.08743032853424462,0.7198835127538672,-1.2586270033428077,0.5657794851693299,-0.07623628954617381,0.08290866427514415,0.36178918176419667,-1.2185667908960276,0.8740136076907293,-0.09361053753542734,0.0,12.084258861971982,0.0003317830582494092,-0.0005596335447375761
11.739999999998933,1.1012056975990476,-0.011615574088835403,0.08297032459767152,3.109157177673541,0.09126658697531816,0.706115684444949,-1.2800048204606196,0.604149488369065,-0.09180590058476779,0.09490961898748629,0.4081122492641368,-1.2364714654992865,0.8484002252806507,-0.14218374798274822,0.0,8.346345669566288,0.0025237492022594037,-0.00034842715073135633
11.759999999998922,1.1043616592264343,-0.01352869625063239,0.08402266470571411,5.304373670217733,0.09439117506311061,0.6571182917628194,-1.290852084521019,0.6695076699287729,-0.10076955133407123,0.08882837321295792,0.45673234359520265,-1.2408039619542626,0.8106601051952479,-0.17407678887175634,0.0,7.596803268511803,0.004652208106761702,-0.0002756573836287324
11.77999999999891,1.1074025211163745,-0.01467183267963135,0.08478445406648447,7.198289305609456,0.10140483109546021,0.5776520677782052,-1.2776901459455745,0.7436456966463578,-0.10530542372364217,0.07725790569423316,0.5017845247735158,-1.2461342658123151,0.7760446979806367,-0.19511436853625733,0.0,7.693217492690518,0.005928245171468777,-0.000248334520929973
11.7999999999989,1.1100028179939596,-0.015372162911790636,0.08527740513001111,8.530453599031478,0.1076210458698737,0.4825641980846238,-1.234063920881612,0.8003595223566304,-0.107654483137173,0.06730143083286567,0.5383597567877723,-1.2519992459229574,0.7464705197432205,-0.20826675050091342,0.0,7.791863451806709,0.0063133378834132475,-0.00024538142880098845
11.819999999998888,1.111954585944014,-0.015783179385151676,0.08550212552286332,9.165244832399331,0.11059247983637163,0.3855327973892682,-1.1828196343865929,0.8373657215497768,-0.10891594999054204,0.06258047458798408,0.5629525810187928,-1.2582119958780582,0.723406705069882,-0.2155336067267759,0.0,8.009095667882619,0.0064697729795472406,-0.00028173019120126554
11.839999999998877,1.113486198903591,-0.015878446009840674,0.08548552516210207,9.166011797244758,0.1109143823385907,0.30377775246363553,-1.1442612500490479,0.8593693163226638,-0.10953797525561018,0.06267141302228017,0.5804585120879245,-1.2645489275710589,0.704890009015576,-0.2170183193159602,0.0,8.15908739490805,0.006650708052348998,-0.00030135619825534055
11.859999999998866,1.114715357894082,-0.015510761083601998,0.08530919115914146,8.683003121156485,0.10621951112300773,0.24671156511497253,-1.1209503866152524,0.8718651196875905,-0.10723293062107576,0.06398616662348625,0.5938098183371139,-1.271043907143663,0.6904766498633257,-0.21083495111826406,0.0,8.117539857360576,0.005469480963710108,-0.00031809879737080887
11.879999999998855,1.1156944925053656,-0.01436842849511943,0.0850638961321347,7.886975554637504,0.0873966424128937,0.21616678285555715,-1.1129159963326358,0.8769511418816918,-0.09263018598565279,0.0602550895232372,0.6049202046135408,-1.2790583432426748,0.6803362337492753,-0.1925869732977893,0.0,8.50476547082243,0.003978640478313297,-0.0003443523457239614
11.899999999998844,1.116639522844394,-0.012057648907363716,0.08493331217555458,6.8489663939080865,0.05045782278930296,0.20873872700834048,-1.1164591924877336,0.8735143423557308,-0.058937660286463904,0.04469935787845866,0.6162350843565408,-1.285732353759423,0.6702829134244332,-0.154165097935269,0.0,8.948214426978785,0.002182387332890296,-0.00036840923076887156
11.919999999998833,1.1178743074212205,-0.008599122454200575,0.08490372985858323,5.409421335134576,0.011583937897276058,0.219180830171954,-1.1291055830300658,0.8599217959570727,-0.00539366362727303,0.01949651098441278,0.6306709428696875,-1.2843897657703178,0.6521600509079395,-0.09563918112513445,0.8452534655396629,7.594268098439669,-4.3588884273825824e-05,-0.0003354566995259216
11.939999999998822,1.1199625147538328,-0.0038858459422644307,0.08465868998013508,3.848154274012972,-0.020070238829438543,0.24764318359765783,-1.144167477567922,0.8642186675903604,0.03704944602307498,-0.01659026105044325,0.6543584515657936,-1.2677082152923742,0.6170667440657284,-0.03341416025104064,3.420559000173024,3.5843646432387115,-0.0004139286619545277,-0.00023500662036454994
11.95999999999881,1.1228009486444483,0.001195857894080729,0.08369480647486964,2.2207885090982638,-0.04811912715075552,0.2887408813268889,-1.1620758621023373,0.8729755435245112,0.06386348263537797,-0.05164196652480214,0.6877007510849019,-1.2498329057754225,0.5758877806256324,0.021335544441386252,5.554144230283324,1.3954853264229972,-0.00028316207104470484,-7.787384452566251e-05
11.9799999999988,1.1257642784629753,0.006018987804924042,0.08223546103149094,1.0150080440647469,-0.06902021060755234,0.3380641964664279,-1.194896393779488,0.8774107380760546,0.07346207466765084,-0.07825205011148273,0.7184808417698936,-1.2527686865822345,0.5590660026281654,0.0657444290064424,11.114945430348342,0.0,-0.0005926802495451735,1.8159899460693657e-05
11.999999999998789,1.1281060373906737,0.010194990290027926,0.08242600399710202,2.084030409835212,-0.09113522952923118,0.3839122626406024,-1.2318633060485962,0.8658821656380451,0.11962065911240564,-0.09044564676519437,0.7167744727231887,-1.2682742104529077,0.579837527976137,0.0849776967886322,9.883481807551071,0.0,-0.0004653829186935237,0.0012754908081533565
12.019999999998777,1.131119920849093,0.012712983570920296,0.08352685830364726,4.243171112683119,-0.09256021542167857,0.4316657528363046,-1.2388662687015888,0.8302241150994853,0.15977262259747646,-0.09210207761167143,0.68581470123789,-1.2861880807596098,0.6316748670579697,0.09685849240184498,7.6552413517993525,0.0,-0.0003010577994227055,0.003676613372476026
12.039999999998766,1.1342805389623294,0.014200983434754726,0.08445562482403432,6.3223149984020806,-0.08274685934698764,0.47914522991894754,-1.2434899039962464,0.7930861621567262,0.1856879986144291,-0.09755383185449455,0.6190645287941254,-1.2876868991672037,0.7034476444585788,0.10325286536642837,7.530427517195736,0.0,-0.0002596646359767996,0.005519894750317762
12.059999999998755,1.1371906817164328,0.015100184222939846,0.08507755075499095,7.960134869251729,-0.07148581641903877,0.521379515551389,-1.249281842491786,0.760254079864904,0.20257648785606383,-0.10463377375365522,0.5291751765154532,-1.2575522665419607,0.7709622395294368,0.10651500636984162,7.71900358307345,0.0,-0.00024098988536104277,0.006302719265438944
12.079999999998744,1.1394970671227496,0.015651845859960233,0.08543395260115876,8.947310759135423,-0.0640380778246314,0.5522979062900445,-1.2552677684855107,0.7336537837370574,0.2126534570968161,-0.10927799297996327,0.43112053283967366,-1.2055539735965641,0.8182041002277939,0.10820324480421367,7.8832134458788445,0.0,-0.00026757331432943673,0.006401827819470063
12.099999999998733,1.1412073230421977,0.015912636302112402,0.08552842073695283,9.245710684502413,-0.06201056028149876,0.5725948750567708,-1.2616776642488805,0.7131090546633233,0.2170613647577206,-0.11071433717332635,0.34033203400723616,-1.160050173239818,0.8478416664760272,0.10917225019702524,8.099619758019946,0.0,-0.00029576592395000214,0.006632924175213989
