         8          1 -2.570549E-25  0.000000E+00  0.000000E+00
         8          1 -3.700744E-25  0.000000E+00  0.000000E+00
         8          1 -7.840137E-26  0.000000E+00  0.000000E+00
         8          1 -7.128143E-25  0.000000E+00  0.000000E+00
         8          1 -1.987044E-25  0.000000E+00  0.000000E+00
         8          1 -1.987045E-25  0.000000E+00  0.000000E+00
         8          1 -2.579557E-25  0.000000E+00  0.000000E+00
         8          1 -2.971561E-25  0.000000E+00  0.000000E+00
         8          1  0.000000E+00  0.000000E+00  0.000000E+00
         8          1  0.000000E+00  0.000000E+00  0.000000E+00

 contact stress (slave element+face,press,tang1,tang2) for all contact elements and time 0.1500000E+01

         5          1 -0.000000E+00  0.000000E+00  0.000000E+00
         5          1 -0.000000E+00  0.000000E+00  0.000000E+00
         5          1 -0.000000E+00  0.000000E+00  0.000000E+00
         5          1 -0.000000E+00  0.000000E+00  0.000000E+00
         5          1  2.958228E-26  0.000000E+00  0.000000E+00
         5          1 -0.000000E+00  0.000000E+00  0.000000E+00
         5          1  4.101656E-20  0.000000E+00  0.000000E+00
         5          1 -0.000000E+00  0.000000E+00  0.000000E+00
         5          1 -0.000000E+00  0.000000E+00  0.000000E+00
         5          1 -0.000000E+00  0.000000E+00  0.000000E+00
         5          1 -0.000000E+00  0.000000E+00  0.000000E+00
         5          1 -0.000000E+00  0.000000E+00  0.000000E+00
         5          1  1.485781E-19  0.000000E+00  0.000000E+00
         5          1  2.971561E-19  0.000000E+00  0.000000E+00
         5          1 -0.000000E+00  0.000000E+00  0.000000E+00
         5          1 -0.000000E+00  0.000000E+00  0.000000E+00
         5          1 -0.000000E+00  0.000000E+00  0.000000E+00
         5          1 -0.000000E+00  0.000000E+00  0.000000E+00
         5          1 -0.000000E+00  0.000000E+00  0.000000E+00
         5          1 -0.000000E+00  0.000000E+00  0.000000E+00
         5          1 -0.000000E+00  0.000000E+00  0.000000E+00
         5          1 -0.000000E+00  0.000000E+00  0.000000E+00
         5          1 -0.000000E+00  0.000000E+00  0.000000E+00
         6          1  1.850370E-19  0.000000E+00  0.000000E+00
         6          1  9.935226E-20  0.000000E+00  0.000000E+00
         6          1  2.570549E-19  0.000000E+00  0.000000E+00
         6          1  1.850373E-19  0.000000E+00  0.000000E+00
         6          1  9.935226E-20  0.000000E+00  0.000000E+00
         6          1  1.987045E-19  0.000000E+00  0.000000E+00
         6          1  2.579555E-19  0.000000E+00  0.000000E+00
         6          1  4.594063E-19  0.000000E+00  0.000000E+00
         6          1  2.834839E-19  0.000000E+00  0.000000E+00
         6          1  6.426373E-20  0.000000E+00  0.000000E+00
         6          1  2.579555E-19  0.000000E+00  0.000000E+00
         6          1 -0.000000E+00  0.000000E+00  0.000000E+00
         6          1  2.971561E-19  0.000000E+00  0.000000E+00
         7          1  1.850373E-19  0.000000E+00  0.000000E+00
         7          1  9.935226E-20  0.000000E+00  0.000000E+00
         7          1  1.987045E-19  0.000000E+00  0.000000E+00
         7          1  2.579555E-19  0.000000E+00  0.000000E+00
         7          1  3.518448E-19  0.000000E+00  0.000000E+00
         7          1  2.579554E-19  0.000000E+00  0.000000E+00
         7          1  1.349059E-19  0.000000E+00  0.000000E+00
         7          1  6.079844E-19  0.000000E+00  0.000000E+00
         7          1  1.850370E-19  0.000000E+00  0.000000E+00
         7          1  1.987044E-19  0.000000E+00  0.000000E+00
         7          1  9.935221E-20  0.000000E+00  0.000000E+00
         8          1  5.159109E-19  0.000000E+00  0.000000E+00
         8          1  4.457341E-19  0.000000E+00  0.000000E+00
         8          1  1.850371E-19  0.000000E+00  0.000000E+00
         8          1  1.987044E-19  0.000000E+00  0.000000E+00
         8          1  9.935226E-20  0.000000E+00  0.000000E+00
         8          1  2.570549E-19  0.000000E+00  0.000000E+00
         8          1  3.700744E-19  0.000000E+00  0.000000E+00
         8          1  7.840137E-20  0.000000E+00  0.000000E+00
         8          1  7.128143E-19  0.000000E+00  0.000000E+00
         8          1  1.987044E-19  0.000000E+00  0.000000E+00
         8          1  1.987045E-19  0.000000E+00  0.000000E+00
         8          1  2.579557E-19  0.000000E+00  0.000000E+00
         8          1  2.971561E-19  0.000000E+00  0.000000E+00
         8          1 -0.000000E+00  0.000000E+00  0.000000E+00
         8          1 -0.000000E+00  0.000000E+00  0.000000E+00


 statistics for slave set SLAVE, master set MASTER and time  0.1500000E+01

   total surface force (fx,fy,fz) and moment about the origin (mx,my,mz)

    9.727224E-35  4.006819E-35  8.418655E-18  4.711383E-17 -4.949899E-17 -6.427895E-34

   center of gravity and mean normal

    4.652191E+00  4.536879E+00  2.000000E+00 -6.345458E-18 -6.083845E-18 -1.000000E+00

   moment about the center of gravity(mx,my,mz)

    8.919414E-18 -1.033380E-17 -3.878820E-34

   area,  normal force (+ = tension) and shear force (size)

    5.604167E+01 -8.418655E-18  4.524725E-35

                                INCREMENT     6


 total force (fx,fy,fz) for set BOTTOM and time  0.1600000E+01

        1.898653E-11 -1.842567E-11 -3.514483E-07

 total force (fx,fy,fz) for set TOP and time  0.1600000E+01

        0.000000E+00  1.410151E-14  1.091963E-12

 displacements (vx,vy,vz) for set ALL and time  0.1600000E+01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  6.287107E-12
        11  0.000000E+00  0.000000E+00  6.258943E-12
        12  0.000000E+00  0.000000E+00  6.283965E-12
        13  0.000000E+00  0.000000E+00  6.280202E-12
        14  0.000000E+00  0.000000E+00  6.277350E-12
        15  0.000000E+00  0.000000E+00  6.269880E-12
        16  0.000000E+00  0.000000E+00  6.280354E-12
        17  0.000000E+00  0.000000E+00  6.278956E-12
        18  0.000000E+00  0.000000E+00  6.277016E-12
        19  0.000000E+00  0.000000E+00  2.000000E-03
        20  0.000000E+00  0.000000E+00  2.000000E-03
        21  0.000000E+00  0.000000E+00  2.000000E-03
        22  0.000000E+00  0.000000E+00  2.000000E-03
        23  0.000000E+00  0.000000E+00  2.000000E-03
        24  0.000000E+00  0.000000E+00  2.000000E-03
        25  0.000000E+00  0.000000E+00  2.000000E-03
        26  0.000000E+00  0.000000E+00  2.000000E-03
        27  0.000000E+00  0.000000E+00  2.000000E-03
        28  0.000000E+00  0.000000E+00  2.000000E-03
        29  0.000000E+00  0.000000E+00  2.000000E-03
        30  0.000000E+00  0.000000E+00  2.000000E-03
        31  0.000000E+00  0.000000E+00  2.000000E-03
        32  0.000000E+00  0.000000E+00  2.000000E-03
        33  0.000000E+00  0.000000E+00  2.000000E-03
        34  0.000000E+00  0.000000E+00  2.000000E-03
        35  0.000000E+00  0.000000E+00  2.000000E-03
        36  0.000000E+00  0.000000E+00  2.000000E-03

 relative contact displacement (slave element+face,normal,tang1,tang2) for all contact elements and time 0.1600000E+01


 contact stress (slave element+face,press,tang1,tang2) for all contact elements and time 0.1600000E+01



 statistics for slave set SLAVE, master set MASTER and time  0.1600000E+01

   total surface force (fx,fy,fz) and moment about the origin (mx,my,mz)

    0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00

   center of gravity and mean normal

             NaN           NaN           NaN           NaN           NaN           NaN

   moment about the center of gravity(mx,my,mz)

             NaN           NaN           NaN

   area,  normal force (+ = tension) and shear force (size)

    0.000000E+00           NaN           NaN

                                INCREMENT     7


 total force (fx,fy,fz) for set BOTTOM and time  0.1700000E+01

       -1.316554E-34  1.645692E-34  3.291384E-34

 total force (fx,fy,fz) for set TOP and time  0.1700000E+01

       -2.892618E-14 -2.060990E-13 -9.863826E-13

 displacements (vx,vy,vz) for set ALL and time  0.1700000E+01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00 -1.175494E-37
        11  0.000000E+00  0.000000E+00  2.115890E-37
        12  0.000000E+00  0.000000E+00 -9.403955E-38
        13  0.000000E+00  0.000000E+00  1.410593E-37
        14  0.000000E+00  0.000000E+00 -2.586088E-37
        15  0.000000E+00  0.000000E+00  2.350989E-37
        16  0.000000E+00  0.000000E+00 -2.350989E-38
        17  0.000000E+00  0.000000E+00  2.350989E-38
        18  0.000000E+00  0.000000E+00 -4.701977E-38
        19  0.000000E+00  0.000000E+00  4.000000E-03
        20  0.000000E+00  0.000000E+00  4.000000E-03
        21  0.000000E+00  0.000000E+00  4.000000E-03
        22  0.000000E+00  0.000000E+00  4.000000E-03
        23  0.000000E+00  0.000000E+00  4.000000E-03
        24  0.000000E+00  0.000000E+00  4.000000E-03
        25  0.000000E+00  0.000000E+00  4.000000E-03
        26  0.000000E+00  0.000000E+00  4.000000E-03
        27  0.000000E+00  0.000000E+00  4.000000E-03
        28  0.000000E+00  0.000000E+00  4.000000E-03
        29  0.000000E+00  0.000000E+00  4.000000E-03
        30  0.000000E+00  0.000000E+00  4.000000E-03
        31  0.000000E+00  0.000000E+00  4.000000E-03
        32  0.000000E+00  0.000000E+00  4.000000E-03
        33  0.000000E+00  0.000000E+00  4.000000E-03
        34  0.000000E+00  0.000000E+00  4.000000E-03
        35  0.000000E+00  0.000000E+00  4.000000E-03
        36  0.000000E+00  0.000000E+00  4.000000E-03

 relative contact displacement (slave element+face,normal,tang1,tang2) for all contact elements and time 0.1700000E+01


 contact stress (slave element+face,press,tang1,tang2) for all contact elements and time 0.1700000E+01



 statistics for slave set SLAVE, master set MASTER and time  0.1700000E+01

   total surface force (fx,fy,fz) and moment about the origin (mx,my,mz)

    0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00

   center of gravity and mean normal

             NaN           NaN           NaN           NaN           NaN           NaN

   moment about the center of gravity(mx,my,mz)

             NaN           NaN           NaN

   area,  normal force (+ = tension) and shear force (size)

    0.000000E+00           NaN           NaN

                                INCREMENT     8


 total force (fx,fy,fz) for set BOTTOM and time  0.1800000E+01

       -4.009147E-51 -3.291384E-35 -3.702807E-34

 total force (fx,fy,fz) for set TOP and time  0.1800000E+01

        9.256376E-14 -6.146812E-14 -2.834765E-13

 displacements (vx,vy,vz) for set ALL and time  0.1800000E+01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00 -1.763242E-38
        12  0.000000E+00  0.000000E+00  1.175494E-38
        13  0.000000E+00  0.000000E+00  5.877472E-39
        14  0.000000E+00  0.000000E+00  2.350989E-38
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00 -5.877472E-39
        17  0.000000E+00  0.000000E+00  1.763242E-38
        18  0.000000E+00  0.000000E+00 -5.877472E-39
        19  0.000000E+00  0.000000E+00  6.000000E-03
        20  0.000000E+00  0.000000E+00  6.000000E-03
        21  0.000000E+00  0.000000E+00  6.000000E-03
        22  0.000000E+00  0.000000E+00  6.000000E-03
        23  0.000000E+00  0.000000E+00  6.000000E-03
        24  0.000000E+00  0.000000E+00  6.000000E-03
        25  0.000000E+00  0.000000E+00  6.000000E-03
        26  0.000000E+00  0.000000E+00  6.000000E-03
        27  0.000000E+00  0.000000E+00  6.000000E-03
        28  0.000000E+00  0.000000E+00  6.000000E-03
        29  0.000000E+00  0.000000E+00  6.000000E-03
        30  0.000000E+00  0.000000E+00  6.000000E-03
        31  0.000000E+00  0.000000E+00  6.000000E-03
        32  0.000000E+00  0.000000E+00  6.000000E-03
        33  0.000000E+00  0.000000E+00  6.000000E-03
        34  0.000000E+00  0.000000E+00  6.000000E-03
        35  0.000000E+00  0.000000E+00  6.000000E-03
        36  0.000000E+00  0.000000E+00  6.000000E-03

 relative contact displacement (slave element+face,normal,tang1,tang2) for all contact elements and time 0.1800000E+01


 contact stress (slave element+face,press,tang1,tang2) for all contact elements and time 0.1800000E+01



 statistics for slave set SLAVE, master set MASTER and time  0.1800000E+01

   total surface force (fx,fy,fz) and moment about the origin (mx,my,mz)

    0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00

   center of gravity and mean normal

             NaN           NaN           NaN           NaN           NaN           NaN

   moment about the center of gravity(mx,my,mz)

             NaN           NaN           NaN

   area,  normal force (+ = tension) and shear force (size)

    0.000000E+00           NaN           NaN

                                INCREMENT     9


 total force (fx,fy,fz) for set BOTTOM and time  0.1900000E+01

       -5.228387E-65 -1.982831E-65  2.938749E-64

 total force (fx,fy,fz) for set TOP and time  0.1900000E+01

       -2.314094E-14 -5.351342E-14  6.363759E-14

 displacements (vx,vy,vz) for set ALL and time  0.1900000E+01

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
