       550          1 -9.274875E-05  0.000000E+00  0.000000E+00
       550          1 -8.294066E-05  0.000000E+00  0.000000E+00
       550          1 -8.741770E-05  0.000000E+00  0.000000E+00
       551          1 -9.314179E-05  0.000000E+00  0.000000E+00
       551          1 -9.696377E-05  0.000000E+00  0.000000E+00
       551          1 -9.760794E-05  0.000000E+00  0.000000E+00
       551          1 -8.485366E-05  0.000000E+00  0.000000E+00
       551          1 -9.050867E-05  0.000000E+00  0.000000E+00
       551          1 -9.088845E-05  0.000000E+00  0.000000E+00
       551          1 -9.802826E-05  0.000000E+00  0.000000E+00
       574          1 -8.130461E-05  0.000000E+00  0.000000E+00
       574          1 -8.886272E-05  0.000000E+00  0.000000E+00
       574          1 -7.806013E-05  0.000000E+00  0.000000E+00
       574          1 -7.699099E-05  0.000000E+00  0.000000E+00
       574          1 -8.321747E-05  0.000000E+00  0.000000E+00
       574          1 -7.684855E-05  0.000000E+00  0.000000E+00
       574          1 -8.384781E-05  0.000000E+00  0.000000E+00
       586          1 -8.354612E-05  0.000000E+00  0.000000E+00
       586          1 -7.542104E-05  0.000000E+00  0.000000E+00
       586          1 -8.106695E-05  0.000000E+00  0.000000E+00
       586          1 -9.415038E-05  0.000000E+00  0.000000E+00
       586          1 -8.500778E-05  0.000000E+00  0.000000E+00
       586          1 -8.833646E-05  0.000000E+00  0.000000E+00
       586          1 -7.729413E-05  0.000000E+00  0.000000E+00
       591          1 -6.301302E-05  0.000000E+00  0.000000E+00
       591          1 -5.345710E-05  0.000000E+00  0.000000E+00
       591          1 -6.048395E-05  0.000000E+00  0.000000E+00
       591          1 -7.509801E-05  0.000000E+00  0.000000E+00
       591          1 -6.450409E-05  0.000000E+00  0.000000E+00
       591          1 -6.864694E-05  0.000000E+00  0.000000E+00
       591          1 -5.588802E-05  0.000000E+00  0.000000E+00
       594          1 -5.847702E-05  0.000000E+00  0.000000E+00
       594          1 -4.279773E-05  0.000000E+00  0.000000E+00
       594          1 -6.627266E-05  0.000000E+00  0.000000E+00
       594          1 -6.636066E-05  0.000000E+00  0.000000E+00
       594          1 -5.388091E-05  0.000000E+00  0.000000E+00
       594          1 -6.772111E-05  0.000000E+00  0.000000E+00
       594          1 -5.382902E-05  0.000000E+00  0.000000E+00
       600          1 -9.041047E-05  0.000000E+00  0.000000E+00
       600          1 -8.336056E-05  0.000000E+00  0.000000E+00
       600          1 -9.076029E-05  0.000000E+00  0.000000E+00
       600          1 -9.711055E-05  0.000000E+00  0.000000E+00
       600          1 -9.020422E-05  0.000000E+00  0.000000E+00
       600          1 -9.456691E-05  0.000000E+00  0.000000E+00
       600          1 -8.646027E-05  0.000000E+00  0.000000E+00
       611          1 -8.774658E-05  0.000000E+00  0.000000E+00
       611          1 -7.996565E-05  0.000000E+00  0.000000E+00
       611          1 -9.285827E-05  0.000000E+00  0.000000E+00
       611          1 -9.041582E-05  0.000000E+00  0.000000E+00
       611          1 -8.473286E-05  0.000000E+00  0.000000E+00
       611          1 -9.233401E-05  0.000000E+00  0.000000E+00
       611          1 -8.617287E-05  0.000000E+00  0.000000E+00
       651          1 -8.891064E-05  0.000000E+00  0.000000E+00
       651          1 -8.354284E-05  0.000000E+00  0.000000E+00
       651          1 -9.288453E-05  0.000000E+00  0.000000E+00
       651          1 -9.030455E-05  0.000000E+00  0.000000E+00
       651          1 -8.656774E-05  0.000000E+00  0.000000E+00
       651          1 -9.207535E-05  0.000000E+00  0.000000E+00
       651          1 -8.808883E-05  0.000000E+00  0.000000E+00
       695          1 -9.136473E-05  0.000000E+00  0.000000E+00
       695          1 -9.706797E-05  0.000000E+00  0.000000E+00
       695          1 -9.376061E-05  0.000000E+00  0.000000E+00
       695          1 -8.326562E-05  0.000000E+00  0.000000E+00
       695          1 -8.995219E-05  0.000000E+00  0.000000E+00
       695          1 -8.800226E-05  0.000000E+00  0.000000E+00
       695          1 -9.613976E-05  0.000000E+00  0.000000E+00
       698          1 -5.669314E-05  0.000000E+00  0.000000E+00
       698          1 -6.726151E-05  0.000000E+00  0.000000E+00
       698          1 -5.196111E-05  0.000000E+00  0.000000E+00
       698          1 -5.085680E-05  0.000000E+00  0.000000E+00
       698          1 -5.948302E-05  0.000000E+00  0.000000E+00
       698          1 -5.046231E-05  0.000000E+00  0.000000E+00
       698          1 -6.013409E-05  0.000000E+00  0.000000E+00
       699          1 -5.177289E-05  0.000000E+00  0.000000E+00
       699          1 -5.815162E-05  0.000000E+00  0.000000E+00
       699          1 -5.087275E-05  0.000000E+00  0.000000E+00
       699          1 -4.629432E-05  0.000000E+00  0.000000E+00
       699          1 -5.230360E-05  0.000000E+00  0.000000E+00
       699          1 -4.801216E-05  0.000000E+00  0.000000E+00
       699          1 -5.500292E-05  0.000000E+00  0.000000E+00
       722          1 -6.833445E-05  0.000000E+00  0.000000E+00
       722          1 -7.626765E-05  0.000000E+00  0.000000E+00
       722          1 -6.941273E-05  0.000000E+00  0.000000E+00
       722          1 -5.932298E-05  0.000000E+00  0.000000E+00
       722          1 -6.769873E-05  0.000000E+00  0.000000E+00
       722          1 -6.365725E-05  0.000000E+00  0.000000E+00
       722          1 -7.364738E-05  0.000000E+00  0.000000E+00
       753          1 -4.777413E-05  0.000000E+00  0.000000E+00
       753          1 -4.937928E-05  0.000000E+00  0.000000E+00
       753          1 -4.428544E-05  0.000000E+00  0.000000E+00
       753          1 -4.965768E-05  0.000000E+00  0.000000E+00
       753          1 -4.983098E-05  0.000000E+00  0.000000E+00
       753          1 -4.682778E-05  0.000000E+00  0.000000E+00
       753          1 -4.666364E-05  0.000000E+00  0.000000E+00
       755          1 -5.658694E-05  0.000000E+00  0.000000E+00
       755          1 -6.569834E-05  0.000000E+00  0.000000E+00
       755          1 -4.029742E-05  0.000000E+00  0.000000E+00
       755          1 -6.376504E-05  0.000000E+00  0.000000E+00
       755          1 -6.619081E-05  0.000000E+00  0.000000E+00
       755          1 -5.121509E-05  0.000000E+00  0.000000E+00
       755          1 -5.235491E-05  0.000000E+00  0.000000E+00
       763          1 -9.269743E-05  0.000000E+00  0.000000E+00
       763          1 -9.881058E-05  0.000000E+00  0.000000E+00
       763          1 -8.980032E-05  0.000000E+00  0.000000E+00
       763          1 -8.948138E-05  0.000000E+00  0.000000E+00
       763          1 -9.440548E-05  0.000000E+00  0.000000E+00
       763          1 -8.909327E-05  0.000000E+00  0.000000E+00
       763          1 -9.459352E-05  0.000000E+00  0.000000E+00
       769          1 -8.276011E-05  0.000000E+00  0.000000E+00
       769          1 -9.054508E-05  0.000000E+00  0.000000E+00
       769          1 -7.373931E-05  0.000000E+00  0.000000E+00
       769          1 -8.399595E-05  0.000000E+00  0.000000E+00
       769          1 -8.807854E-05  0.000000E+00  0.000000E+00
       769          1 -7.817030E-05  0.000000E+00  0.000000E+00
       769          1 -8.203150E-05  0.000000E+00  0.000000E+00
       781          1 -9.188046E-05  0.000000E+00  0.000000E+00
       781          1 -9.668284E-05  0.000000E+00  0.000000E+00
       781          1 -9.570610E-05  0.000000E+00  0.000000E+00
       781          1 -8.325243E-05  0.000000E+00  0.000000E+00
       781          1 -8.962496E-05  0.000000E+00  0.000000E+00
       781          1 -8.904910E-05  0.000000E+00  0.000000E+00
       781          1 -9.696732E-05  0.000000E+00  0.000000E+00
       782          1 -5.350887E-05  0.000000E+00  0.000000E+00
       782          1 -6.282974E-05  0.000000E+00  0.000000E+00
       782          1 -3.938797E-05  0.000000E+00  0.000000E+00
       782          1 -5.830890E-05  0.000000E+00  0.000000E+00
       782          1 -6.183418E-05  0.000000E+00  0.000000E+00
       782          1 -4.801353E-05  0.000000E+00  0.000000E+00
       782          1 -5.067890E-05  0.000000E+00  0.000000E+00
       791          1 -8.876713E-05  0.000000E+00  0.000000E+00
       791          1 -9.344969E-05  0.000000E+00  0.000000E+00
       791          1 -9.323966E-05  0.000000E+00  0.000000E+00
       791          1 -7.961203E-05  0.000000E+00  0.000000E+00
       791          1 -8.613024E-05  0.000000E+00  0.000000E+00
       791          1 -8.600641E-05  0.000000E+00  0.000000E+00
       791          1 -9.416473E-05  0.000000E+00  0.000000E+00
       794          1 -8.942208E-05  0.000000E+00  0.000000E+00
       794          1 -9.522939E-05  0.000000E+00  0.000000E+00
       794          1 -8.211191E-05  0.000000E+00  0.000000E+00
       794          1 -9.092494E-05  0.000000E+00  0.000000E+00
       794          1 -9.373196E-05  0.000000E+00  0.000000E+00
       794          1 -8.599824E-05  0.000000E+00  0.000000E+00
       794          1 -8.853603E-05  0.000000E+00  0.000000E+00
       795          1 -8.304660E-05  0.000000E+00  0.000000E+00
       795          1 -8.093186E-05  0.000000E+00  0.000000E+00
       795          1 -7.858945E-05  0.000000E+00  0.000000E+00
       795          1 -8.961849E-05  0.000000E+00  0.000000E+00
       795          1 -8.567442E-05  0.000000E+00  0.000000E+00
       795          1 -8.429339E-05  0.000000E+00  0.000000E+00
       795          1 -7.917199E-05  0.000000E+00  0.000000E+00
       818          1 -5.879015E-05  0.000000E+00  0.000000E+00
       818          1 -5.262615E-05  0.000000E+00  0.000000E+00
       818          1 -4.935386E-05  0.000000E+00  0.000000E+00
       818          1 -7.439045E-05  0.000000E+00  0.000000E+00
       818          1 -6.435354E-05  0.000000E+00  0.000000E+00
       818          1 -6.242429E-05  0.000000E+00  0.000000E+00
       818          1 -4.959263E-05  0.000000E+00  0.000000E+00
       847          1 -8.913096E-05  0.000000E+00  0.000000E+00
       847          1 -8.025842E-05  0.000000E+00  0.000000E+00
       847          1 -9.515522E-05  0.000000E+00  0.000000E+00
       847          1 -9.197924E-05  0.000000E+00  0.000000E+00
       847          1 -8.557921E-05  0.000000E+00  0.000000E+00
       847          1 -9.436198E-05  0.000000E+00  0.000000E+00
       847          1 -8.745169E-05  0.000000E+00  0.000000E+00
       851          1 -8.677599E-05  0.000000E+00  0.000000E+00
       851          1 -8.975790E-05  0.000000E+00  0.000000E+00
       851          1 -7.876531E-05  0.000000E+00  0.000000E+00
       851          1 -9.180478E-05  0.000000E+00  0.000000E+00
       851          1 -9.149889E-05  0.000000E+00  0.000000E+00
       851          1 -8.501794E-05  0.000000E+00  0.000000E+00
       851          1 -8.381115E-05  0.000000E+00  0.000000E+00
       854          1 -8.413205E-05  0.000000E+00  0.000000E+00
       854          1 -8.885253E-05  0.000000E+00  0.000000E+00
       854          1 -8.145280E-05  0.000000E+00  0.000000E+00
       854          1 -8.209082E-05  0.000000E+00  0.000000E+00
       854          1 -8.571167E-05  0.000000E+00  0.000000E+00
       854          1 -8.134898E-05  0.000000E+00  0.000000E+00
       854          1 -8.533551E-05  0.000000E+00  0.000000E+00
       864          1 -7.397275E-05  0.000000E+00  0.000000E+00
       864          1 -8.401333E-05  0.000000E+00  0.000000E+00
       864          1 -7.497113E-05  0.000000E+00  0.000000E+00
       864          1 -6.293379E-05  0.000000E+00  0.000000E+00
       864          1 -7.338413E-05  0.000000E+00  0.000000E+00
       864          1 -6.805309E-05  0.000000E+00  0.000000E+00
       864          1 -8.048103E-05  0.000000E+00  0.000000E+00
       867          1 -9.691828E-05  0.000000E+00  0.000000E+00
       867          1 -9.363314E-05  0.000000E+00  0.000000E+00
       867          1 -9.484717E-05  0.000000E+00  0.000000E+00
       867          1 -1.022745E-04  0.000000E+00  0.000000E+00
       867          1 -9.813935E-05  0.000000E+00  0.000000E+00
       867          1 -9.885511E-05  0.000000E+00  0.000000E+00
       867          1 -9.376038E-05  0.000000E+00  0.000000E+00
       874          1 -1.014203E-04  0.000000E+00  0.000000E+00
       874          1 -1.054385E-04  0.000000E+00  0.000000E+00
       874          1 -9.994722E-05  0.000000E+00  0.000000E+00
       874          1 -9.887516E-05  0.000000E+00  0.000000E+00
       874          1 -1.022888E-04  0.000000E+00  0.000000E+00
       874          1 -9.905127E-05  0.000000E+00  0.000000E+00
       874          1 -1.029209E-04  0.000000E+00  0.000000E+00
       877          1 -8.946792E-05  0.000000E+00  0.000000E+00
       877          1 -8.373732E-05  0.000000E+00  0.000000E+00
       877          1 -8.881901E-05  0.000000E+00  0.000000E+00
       877          1 -9.584743E-05  0.000000E+00  0.000000E+00
       877          1 -8.985050E-05  0.000000E+00  0.000000E+00
       877          1 -9.284653E-05  0.000000E+00  0.000000E+00
       877          1 -8.570673E-05  0.000000E+00  0.000000E+00
       890          1 -4.512220E-05  0.000000E+00  0.000000E+00
       890          1 -4.844517E-05  0.000000E+00  0.000000E+00
       890          1 -3.958056E-05  0.000000E+00  0.000000E+00
       890          1 -4.734086E-05  0.000000E+00  0.000000E+00
       890          1 -4.838940E-05  0.000000E+00  0.000000E+00
       890          1 -4.316306E-05  0.000000E+00  0.000000E+00
       890          1 -4.381413E-05  0.000000E+00  0.000000E+00
       911          1 -1.003816E-04  0.000000E+00  0.000000E+00
       911          1 -1.049129E-04  0.000000E+00  0.000000E+00
       911          1 -1.015725E-04  0.000000E+00  0.000000E+00
       911          1 -9.465945E-05  0.000000E+00  0.000000E+00
       911          1 -9.967951E-05  0.000000E+00  0.000000E+00
       911          1 -9.771010E-05  0.000000E+00  0.000000E+00
       911          1 -1.037553E-04  0.000000E+00  0.000000E+00
       918          1 -7.107409E-05  0.000000E+00  0.000000E+00
       918          1 -7.631185E-05  0.000000E+00  0.000000E+00
       918          1 -5.942539E-05  0.000000E+00  0.000000E+00
       918          1 -7.748502E-05  0.000000E+00  0.000000E+00
       918          1 -7.794185E-05  0.000000E+00  0.000000E+00
       918          1 -6.798604E-05  0.000000E+00  0.000000E+00
       918          1 -6.729437E-05  0.000000E+00  0.000000E+00
       924          4 -1.070724E-04  0.000000E+00  0.000000E+00
       924          4 -1.127847E-04  0.000000E+00  0.000000E+00
       924          4 -1.044595E-04  0.000000E+00  0.000000E+00
       924          4 -1.039729E-04  0.000000E+00  0.000000E+00
       924          4 -1.086128E-04  0.000000E+00  0.000000E+00
       924          4 -1.037045E-04  0.000000E+00  0.000000E+00
       924          4 -1.088997E-04  0.000000E+00  0.000000E+00
       929          1 -4.320281E-05  0.000000E+00  0.000000E+00
       929          1 -5.084203E-05  0.000000E+00  0.000000E+00
       929          1 -3.450094E-05  0.000000E+00  0.000000E+00
       929          1 -4.426548E-05  0.000000E+00  0.000000E+00
