time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
7.400000000000806,0.6637674813016785,0.010123687225730463,0.08675976153613812,6.390120786697583,0.038732929267262246,0.6638023109263449,-1.2742961037732563,0.6183727151684837,0.010759811294808777,0.02340546550017608,0.28740850989024297,-1.1730681211634084,0.8229201467470275,-0.07652647644356667,5.367118489346066,1.9585548203891012,-0.000253073590998046,-0.0003873473832978515
7.420000000000813,0.666255358587603,0.006033616164178453,0.08577472251081202,5.292318738446625,0.06864367368320773,0.6993995999222546,-1.2758457106430512,0.5939960697945933,-0.03166568404772439,0.04578655138015841,0.3244375754398608,-1.1930773195273916,0.8313436867636012,-0.09224838992979806,2.7119564053030785,5.3124254985869035,-0.00020444875108016408,-0.0004283837342401748
7.440000000000819,0.668911279474457,0.0019950874371232157,0.08458962661327535,3.898474462917323,0.08762342160179089,0.7144390160059921,-1.2870307616905494,0.6085299434340619,-0.0606466809168778,0.06806168576255206,0.3637074737186276,-1.2101783351473123,0.8347770817798782,-0.09932597969758566,2.324729213123634,6.11781159532286,-3.5609285003442535e-05,-0.0003493443650834831
7.460000000000826,0.6722580387423993,-0.001498490905466108,0.08313329086685502,2.2079441701620026,0.09711388369591233,0.6838822760016444,-1.2911957761680326,0.6618980878950835,-0.08430154491281593,0.0852710442265579,0.40829859215035597,-1.2200984592059616,0.8311677916162319,-0.10508653429215299,0.0,6.0133812529370205,4.080451251033904e-05,-0.0003490159141164716
7.480000000000833,0.6759013846979163,-0.005054416893362658,0.0819602944674319,1.752129457619085,0.10724696187507146,0.6076464347507787,-1.280031714036962,0.7297636001372325,-0.09710359323202368,0.1007254970162889,0.4671747903868347,-1.248600132585728,0.8127728820668763,-0.10188437909667032,0.0,13.362780670347789,9.817756613244698e-05,-0.0005036994179229348
7.500000000000839,0.6790411405807694,-0.0077623408169236454,0.08261903206480777,2.7079642960507817,0.10229433254348892,0.5086181105438877,-1.2453785482279822,0.7862233739940224,-0.10399734618709926,0.11174014734011943,0.5127808054481866,-1.259986126959614,0.7803060345889975,-0.1425951564485104,0.0,8.535562478084165,0.0011962443267373455,-0.000396910113028525
7.520000000000846,0.6816514009482281,-0.009125250678495433,0.08354553922946116,4.316871098084168,0.09869649715787092,0.4074182753784726,-1.1988451354053156,0.8254375023127803,-0.10762670760125854,0.10436815452867852,0.5454764885806525,-1.2605159121743914,0.7473050759212742,-0.17043875342077835,0.0,7.925915117872099,0.002866614142354103,-0.00025647825064178866
7.540000000000853,0.6836240951976381,-0.00977235097253748,0.08422630786571808,5.839837904030394,0.10116467726982223,0.3217891364477045,-1.1618417649928892,0.8494907711866693,-0.10901322440564225,0.09085674147895025,0.5684744436450895,-1.2636262373194809,0.722654991483339,-0.1867135575525755,0.0,8.022987417464016,0.003211532318055442,-0.0002594645207363764
7.560000000000859,0.6850514316491363,-0.009908783039992474,0.08469777174473482,7.009047006981447,0.10139426544220892,0.26313358005296084,-1.1388193140327358,0.8636628221323818,-0.10632413256685327,0.07642974364512033,0.5840374800996831,-1.2689299681077566,0.7054419725967965,-0.19375651119043058,0.0,7.964541277491191,0.0034509169805159922,-0.00030147753794852023
7.580000000000866,0.6860544787349402,-0.009307531566499404,0.08506542399706021,7.827341011162189,0.08583140505484049,0.23343944060127544,-1.1305254910458509,0.8695232854654369,-0.08897904179606968,0.0576348140558601,0.5953125562529358,-1.2774735579459384,0.6949166147791235,-0.18712590411189614,0.0,8.919220076707948,0.00340895933774942,-0.00035613010610340153
7.600000000000873,0.6869422637664815,-0.007817290306829861,0.08572705779435642,8.124593428558262,0.05082576821072045,0.2275855487550353,-1.132819635242292,0.8656181649293583,-0.0512759634400631,0.03178188835135679,0.6067707547999892,-1.2856438296975283,0.6848131316323474,-0.150312222624534,0.0,9.236477018812117,0.002948051470047076,-0.00038929225542943657
7.620000000000879,0.6881270716448361,-0.00554219418338186,0.08662752002550717,7.751742694919404,0.013055227511524665,0.24051432372755124,-1.144102403012405,0.8515587419397419,0.004663861436570483,0.0031079692610497985,0.6216593147956928,-1.2839252076922207,0.6648858719964023,-0.09055603846156642,0.0,7.55960278942978,0.001973696723383935,-0.000350674864366074
7.640000000000886,0.6899327207447928,-0.0024748368017682076,0.08697391472325529,6.895284257352924,-0.013938680913687442,0.2694920785925072,-1.1622961164174777,0.8318657540013991,0.05651763640159448,-0.02511298928282039,0.6468058839541702,-1.275908223687839,0.6345731274600148,-0.03371454574829061,0.0,6.000229353755913,0.0004791116053584985,-0.00028087136159748137
7.660000000000893,0.692168797492834,0.0014012500840562849,0.0862850872787236,5.8247478259800385,-0.0344628366837247,0.30617362760010247,-1.1826466303830174,0.826833092772445,0.08553596445514307,-0.05439875882424151,0.682776493716223,-1.2741668450866308,0.6041668546843809,0.011942927463081687,4.100189156931147,3.4713647978891857,-0.0004718713503220912,-0.00022642010151948527
7.680000000000899,0.6945675234985943,0.005611198082070096,0.0851483441189448,4.622376873638993,-0.05730289303373601,0.34412166209886685,-1.2017846238389183,0.835017597976705,0.09555401380398013,-0.07958148348519206,0.7111899576787928,-1.2806712717915312,0.5959736302375879,0.04733759050181364,5.800522999040689,2.773343479607656,-0.0003593776707864404,-0.00012857008504991475
7.700000000000906,0.6973096880702664,0.009527949838726275,0.08391341356345416,3.014187404110811,-0.07760517284369652,0.3853157009986245,-1.2161769399806888,0.833324313943934,0.10174838214161834,-0.0930779399897462,0.7062110102282307,-1.2916905569639348,0.6332865473707877,0.07328417539082048,6.130675121810992,0.0,-0.00034695147850375037,1.1802301348129169e-05
7.720000000000913,0.700908833075391,0.013009211977287403,0.08231652249061688,1.783991663630715,-0.09146917080563514,0.439573171192997,-1.2347860831162134,0.8244991720221085,0.09822931480715484,-0.10225219750594608,0.653209661507638,-1.288840699088834,0.6987930329225028,0.09206106855193294,11.659232122984513,0.0,-0.0003647940816509038,0.00017880411682632278
7.7400000000009195,0.7040408032631719,0.016544479779750508,0.08222833534323028,2.0958523053047857,-0.10810949675229702,0.4905647527284242,-1.25692385434279,0.7979997975123971,0.12259103365514222,-0.10577094376401734,0.564530602326965,-1.2661646287777915,0.7633086308044477,0.10175392631581735,10.229436903569649,0.0,-0.0005035311743651766,0.0003696459706368652
7.760000000000926,0.7068867329484365,0.01859153187191337,0.08316785445643914,3.561193084798811,-0.10799225647438644,0.5291871576737572,-1.2595201606592157,0.7631381768232611,0.15848939505557527,-0.0997179890219309,0.46392823103670683,-1.2215176778940657,0.8107807536191541,0.1063319851004834,7.969982652025104,0.0,-0.0002875514023308705,0.0016971757591693094
7.780000000000933,0.709124070095209,0.019649356828928915,0.0839711339080326,5.204404088418645,-0.09631255240375869,0.5565278316182855,-1.2616904713545467,0.7345471417328672,0.1801129947610472,-0.09971518610445168,0.3675142740161364,-1.1783198652944857,0.8409886859271223,0.10857427023959589,7.971959184311183,0.0,-0.0002460068601251122,0.003553172997008792
7.8000000000009395,0.7108296742583758,0.02016166308603743,0.0845300976968836,6.565369898780925,-0.08298692684250043,0.5759124814165092,-1.266043429307795,0.7133859765863442,0.19246876413851183,-0.10288997252713479,0.29286598596614466,-1.1480781595822382,0.8589076763585503,0.10853295416069807,7.973899928257087,0.0,-0.0002765889743367488,0.003718521839990538
7.820000000000946,0.7120670295014485,0.02005570343144288,0.0849198925775994,7.5605386504481995,-0.06750902247365304,0.5894206422999252,-1.2731616916996176,0.6994896118212601,0.19398673811790226,-0.09674363760467264,0.24719934425587223,-1.133036546270725,0.8685039704646988,0.09989463983702018,8.255288747728486,0.0,-0.00032956784804169005,0.0037425448307198215
7.840000000000953,0.7130516264312087,0.019036010855087864,0.08538906486118007,8.171320882716394,-0.044774878439082524,0.6009770351992277,-1.282601617920055,0.6900937391762356,0.17382292919297018,-0.06952527772121346,0.2290734874550919,-1.1307289671465919,0.8695461831161072,0.07288687780219126,9.449203243199992,0.0,-0.00038525392888747985,0.003424595069348316
7.8600000000009596,0.714119815966845,0.01722813371967791,0.08625432026789603,8.113079561872564,-0.017457289574392333,0.6136632609969437,-1.286474240630343,0.675748039394792,0.12216577743623531,-0.030927986472738474,0.231815308470668,-1.1376789077631904,0.8596017344462904,0.02339732355394147,8.482984488483737,0.0,-0.00038039826554119374,0.002612859586146694
7.880000000000966,0.7157146279753276,0.014642585753630795,0.08700307821777543,7.467977000947935,0.01100793376171415,0.6328848482888947,-1.279670999266188,0.649546036633696,0.06118613014444436,0.00235148270344312,0.25318920659579663,-1.1528672739732067,0.842391394055689,-0.032729409090707325,6.682654201587029,0.0,-0.0003188974029236318,0.001426979528944659
7.900000000000973,0.7178818773486038,0.011290360035008313,0.08682282275779853,6.454060377524275,0.03859856801459683,0.6637818192450952,-1.2743278029508618,0.6183418572007464,0.010757052204083795,0.023481458195791123,0.28743102868115233,-1.1730567418061029,0.8228304707725382,-0.07655936183887782,5.38242674082176,1.9013513960994415,-0.0002534797894743991,-0.00030975395810621704
7.92000000000098,0.7203617037790322,0.007227195492582388,0.08583595212813111,5.353729307925397,0.0683353901897616,0.6992857586079151,-1.2761236059888217,0.5940102682369232,-0.031541794344255164,0.0457155496537515,0.3244668904584585,-1.193140704587724,0.8305558842651781,-0.09256284443438972,2.749274547488658,5.257557179035269,-0.00020599656356733642,-0.0004036768491473483
7.940000000000986,0.7229911979783015,0.0031957847420217155,0.08464871442331069,3.9595264986516074,0.08727398223085024,0.7146477665258596,-1.2874506980129024,0.6082776252939426,-0.0603913843581602,0.06795133255651953,0.36333487641435497,-1.2104168060393454,0.8339966306881464,-0.09958096067544364,1.699348921105215,6.116491089253076,-5.011706539034691e-05,-0.0003463430148105207
7.960000000000993,0.7262821335555029,-0.0003166650293892729,0.08324024742458706,2.2348518766897905,0.0968319104275427,0.6846676910639734,-1.291490911548079,0.6616336046631659,-0.08384566551846517,0.08540896945524343,0.40737942840248587,-1.2206210343079176,0.829872915314103,-0.10513650930955118,0.0,6.025473870592833,3.1024658942219955e-05,-0.0003491314807221764
7.980000000001,0.7299780708029321,-0.0038162393114884634,0.08199110784538427,1.724719241925776,0.10673575987866536,0.6088697102916789,-1.2798543334435277,0.7299505420599292,-0.09694242709804565,0.1002025346512396,0.46596358266912824,-1.2476164724352174,0.8123801112559643,-0.10094935374191193,0.0,13.478446857583293,5.509402437781476e-05,-0.000501947911723661
8.000000000001005,0.7331424824025573,-0.0065686690280883355,0.08259922578044793,2.690215858122144,0.10246542370026022,0.50938074100137,-1.2450394787510943,0.7862777185003689,-0.1038960367323354,0.11185555585912275,0.5121694381046099,-1.260335742026655,0.7808154688519143,-0.14222533241886984,0.0,8.650443350260971,0.0011034651997340666,-0.0004226956614806273
8.020000000000994,0.7357796275824371,-0.007939182279430614,0.08354187545541371,4.327225159481454,0.09863284940638474,0.40772265164631144,-1.1986970131433656,0.8254383581234922,-0.10758871133340218,0.10457382085212545,0.5451759954898175,-1.2607496606491333,0.7475699300185872,-0.17079768656654007,0.0,7.916178808737084,0.002832230276824911,-0.0002639848907014307
8.040000000000983,0.7377751233772963,-0.008581236480985386,0.08423612353063806,5.877602122634545,0.1010253613307061,0.3217659175432966,-1.161854598864963,0.8494607803082824,-0.10900244672759604,0.09085884430121223,0.5684620506833601,-1.2636708891314041,0.7226532764872987,-0.18731070766077168,0.0,8.012967668897108,0.0032352134541929175,-0.0002624405444598913
8.060000000000972,0.7392140023355902,-0.008712188430041033,0.08471586597180665,7.067340448106649,0.10130303809450117,0.26295040074696846,-1.138910604089394,0.863616883306437,-0.10631973622592754,0.07621509423630295,0.5841979385694379,-1.2688924037136922,0.7053383816916441,-0.19444663352152333,0.0,7.966864897675977,0.003478463213646789,-0.0003039888737459478
8.080000000000961,0.740217295288575,-0.008111925655593473,0.08509175453272752,7.896668058172066,0.0858601463784827,0.23325155584096005,-1.1306199509434582,0.8694822898163842,-0.08897141216850217,0.05730730343429618,0.595525159598123,-1.277439698998955,0.694851048935501,-0.18772877255835416,0.0,8.942652519439216,0.003448594682845001,-0.0003585966641621095
8.10000000000095,0.7410949891658158,-0.006633742592580471,0.08576798932687667,8.196401220788234,0.050927676463079385,0.22743939085229442,-1.1328896412331178,0.86559143103775,-0.051263935038028306,0.03150537389424385,0.6069449100663633,-1.2856074114773024,0.6847843224809615,-0.1506112036506925,0.0,9.23284303067473,0.0030034588583669674,-0.0003901645710208193
8.120000000000939,0.7422642503089613,-0.0043752683553141495,0.08668257032192125,7.825251610229128,0.01311771418520326,0.24045082868662715,-1.1441358489308713,0.851550152060345,0.00467140295100809,0.00296498515836328,0.6217493741209601,-1.2838597829297185,0.6648991493583077,-0.09065629830058458,0.0,7.557190782106142,0.0020448370120774648,-0.00035078872854242896
8.140000000000928,0.7440512621719277,-0.001323520402727276,0.08704209771815861,6.972839995981692,-0.013950860853493216,0.26949753076970195,-1.1622941086858942,0.8318671449353513,0.05651780150460738,-0.02510340180223067,0.6468365187734134,-1.2758496868115736,0.634639424717687,-0.033738307919260045,0.0,6.006219576827678,0.0005652250800830313,-0.0002810069244786016
8.160000000000917,0.7462490918418648,0.0025391521126172135,0.08634598139012126,5.900886622116903,-0.0340194014219858,0.3060764138149126,-1.1828583727573538,0.8255534272533198,0.08612298822940935,-0.05408016907852234,0.6826838308726019,-1.2745072775474797,0.6045986676351589,0.011548606549846822,4.061891342336457,3.5706143388746465,-0.0004984154305433044,-0.00022850491265346152
8.180000000000906,0.7486177421702761,0.006772605391571513,0.08521009001375499,4.709849058347043,-0.05691737524964151,0.3438098858053349,-1.202055943826813,0.8342701279079093,0.09587440216160559,-0.07956188913158335,0.7113231632601178,-1.2809277033125601,0.5961209762100177,0.047015588804441316,5.797022116524272,2.791627506554479,-0.0003687828311228422,-0.00013761308710411643
8.200000000000895,0.7513230363521056,0.01071518587651345,0.08399418941122136,3.1078397975768706,-0.07735963160330799,0.38489246226324686,-1.216419742374648,0.8326056481279906,0.10191862045028162,-0.09305324501784908,0.7066563032249426,-1.2918143398052944,0.6332166764956656,0.07292977679882949,6.101682063949748,0.0,-0.00034758301792891296,4.667974259900051e-07
8.220000000000883,0.7549297243098412,0.0141942577154066,0.08237735266467311,1.843803479825249,-0.09136658359313789,0.43881277684795367,-1.2335951407862213,0.8243887966648515,0.09929300629129234,-0.1014419022292563,0.6542372503440448,-1.288890637038734,0.698851233498009,0.0919941830822823,11.899796674178052,0.0,-0.00035642193908990696,0.00012251507623188638
8.240000000000872,0.7580668823785599,0.017788586009078396,0.08219050563991102,2.10306523706756,-0.10811237392867029,0.4903293453213354,-1.256522128887718,0.798575478629849,0.12107996872570101,-0.10588804223597816,0.5652870598075763,-1.265952533839102,0.7633610798747738,0.10166583878170637,10.53421618989925,0.0,-0.0005279693324907874,0.00030857241528251976
