time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
48.17999999997841,4.928763975620919,-0.014781734684223216,0.08242600638645617,2.0840261587117785,-0.09113525717295537,0.38391227511308457,-1.2318633227945124,0.8658820347439775,0.1196206607815412,-0.09044564997572435,0.7167744506024318,-1.2682742265524816,0.5798375161466935,0.08497769257465158,9.88347631948699,0.0,-0.0004653855549655659,0.001275489584524469
48.19999999997837,4.931809001551746,-0.012301495735827651,0.08352686186046707,4.243169126088401,-0.09256022037707691,0.4316657409372093,-1.2388662818018557,0.8302239842880169,0.15977263767634653,-0.09210207073990097,0.6858146968617612,-1.2861880882498464,0.6316748666835855,0.09685849157915345,7.655237970915292,0.0,-0.0003010579586117353,0.003676611891760306
48.21999999997832,4.934987915046008,-0.010852998426407658,0.0844556276772962,6.322314421908252,-0.08274684625867373,0.47914519634130476,-1.2434899395260828,0.7930860686092024,0.18568801742199836,-0.09755383389892133,0.619064535034909,-1.287686898900888,0.7034476468148145,0.10325286460225491,7.530427563955293,0.0,-0.0002596646324465356,0.005519891206137798
48.239999999978274,4.937909035968848,-0.009990132650394666,0.08507755295481978,7.960135256543912,-0.07148579639206694,0.5213794743176495,-1.2492818874299625,0.7602540123166044,0.20257650932989538,-0.10463378114781671,0.529175189310439,-1.2575522610210612,0.7709622432035372,0.10651500539830537,7.719003889146632,0.0,-0.00024098988105664913,0.006302714391009314
48.25999999997823,4.940222116124993,-0.009467254983866255,0.08543395433387752,8.947311875987069,-0.06403805828313337,0.5522978681351312,-1.25526781204188,0.7336537322840244,0.2126534806214262,-0.10927799934226873,0.43112054526208693,-1.2055539675197682,0.8182041035921582,0.10820324393818077,7.883213748762656,0.0,-0.00026757347074921945,0.006401822827821611
48.27999999997818,4.941935488704674,-0.009227797158388345,0.08552842209581736,9.245712317630094,-0.062010544585724775,0.572594846829822,-1.2616777007411315,0.7131090151841654,0.2170613885856409,-0.11071434091570613,0.34033204142791246,-1.1600501692664746,0.8478416683956251,0.10917224975431454,8.099619989697423,0.0,-0.00029576609371775213,0.006632920021502018
48.299999999978134,4.943303265290364,-0.009338538301761241,0.08541523748701398,8.973525384366923,-0.0636982840736285,0.5876043265150077,-1.2678997876829845,0.696559588016701,0.2153693748266274,-0.10999198200838643,0.2709351978506272,-1.1293503329615413,0.8653492684145403,0.10901482506625403,8.169009350821707,0.0,-0.00030915583919176315,0.006034969277721301
48.31999999997809,4.944369188067482,-0.01005372487836825,0.08518828006845583,8.31311792779627,-0.06347768168558034,0.5992927490254669,-1.2752165609039559,0.6846366476927283,0.2038226068328999,-0.09924290562413055,0.22776802322575165,-1.1143140774117448,0.8746426816520516,0.1019990795866685,8.296207495738553,0.0,-0.0003321109917304621,0.004758269628105095
48.33999999997804,4.945266130777372,-0.011782731258723334,0.08498068844713426,7.418210303822875,-0.05392898060465018,0.6100078862031271,-1.283129853269335,0.6753723924631742,0.17662004604256068,-0.07013051192445098,0.20975321818935366,-1.112795843706302,0.8761584581750127,0.07832591462226457,8.834687869531642,0.0,-0.00036110527718586456,0.0031465139920651194
48.359999999977994,4.946261849346064,-0.014687528173411164,0.08494401541243661,6.183342783352524,-0.03306999494974424,0.6223988530201747,-1.2869085620083018,0.6624604897694777,0.12609509217204262,-0.03002156728777983,0.21138561872826495,-1.1213245967966823,0.8673331574180493,0.03357993404886755,8.406599489535104,0.0,-0.0003604086397841406,0.001120112771081378
48.37999999997795,4.94780087017052,-0.018801587950479228,0.08481963801093019,4.625543465783126,-0.0027465203643300892,0.6407676796057578,-1.2784739376130707,0.6367545460453162,0.06441098962608882,0.004341660741677072,0.23072710263552496,-1.1362640825404045,0.8600015176518255,-0.01817632012504715,5.765678056373978,2.4932537027996684,-0.00029566829032314553,-0.00045385309452395696
48.3999999999779,4.950271310506917,-0.02389657961887856,0.08430934771486122,3.0409459199901705,0.03540051893891509,0.6701260797983001,-1.2578487098254838,0.5952050206498255,0.0037595613401401676,0.03519297360589237,0.2673215076856804,-1.152606314998673,0.8682294809960861,-0.05270771351302328,1.8384030903565538,4.455926002788932,-0.00016577199915381816,-0.0003080708754080383
48.419999999977854,4.953291869476516,-0.028898845410810704,0.08286167229069046,1.4518008623618834,0.06544510063233963,0.7047319429689378,-1.2484587277149979,0.5649770943000969,-0.04434181406895716,0.05990256103983273,0.3131804688073287,-1.174037673551456,0.8770029687509856,-0.07220824335673626,2.2292909482252607,8.892164526888115,-6.691873046209295e-05,-0.00031461846307390476
48.43999999997781,4.955660187476518,-0.03365808776284133,0.08214299646287271,1.2068399510222036,0.0874303171213279,0.7198835553154409,-1.2586269754999115,0.5657795034885983,-0.07623629669646219,0.08290863790209647,0.3617891471345014,-1.2185667581291402,0.874013683517386,-0.09361055251690138,0.0,12.084257819891421,0.0003317848246496215,-0.0005596273523372421
48.45999999997776,4.958313045103644,-0.03698184614572397,0.08297032258827582,3.109157989955218,0.09126659647002125,0.7061156958917739,-1.2800048089180296,0.6041494932340494,-0.09180590210216051,0.09490959946610206,0.4081122430729079,-1.2364714695924768,0.8484003122566667,-0.14218372508589777,0.0,8.34635316390138,0.0025237488087178133,-0.00034842647645403507
48.479999999977714,4.961444561170597,-0.03893473174755625,0.08402266283914257,5.304372342152466,0.0943911817278874,0.6571182812422518,-1.2908520852357865,0.669507667429125,-0.10076955174123554,0.08882837972299487,0.4567323595517266,-1.2408039656724925,0.8106601480481976,-0.17407675999304423,0.0,7.596804025798582,0.004652207962949073,-0.0002756571626308178
48.49999999997767,4.964470724127878,-0.040116236894840944,0.08478445273122055,7.1982865893995704,0.10140482672115139,0.5776520479577258,-1.2776901543311359,0.7436456923056382,-0.10530542447597395,0.07725792614995175,0.5017845459128524,-1.2461342683068724,0.7760447018506499,-0.19511433895602256,0.0,7.693217233250404,0.005928244663521092,-0.00024833431420718437
48.51999999997762,4.96706195670098,-0.04084939878178358,0.08527740417313683,8.530450085924404,0.1076210382915487,0.4825641793778757,-1.2340639297123326,0.8003595186267991,-0.107654484049552,0.06730145514041824,0.5383597701452093,-1.2519992553065342,0.7464704991547327,-0.20826671983201858,0.0,7.791863231742837,0.006313335661701283,-0.0002453813843551226
48.539999999977574,4.969008370691105,-0.04128506753377936,0.08550212488640153,9.165241099236356,0.1105924745607605,0.3855327861475174,-1.1828196397666355,0.8373657197893882,-0.10891595069097143,0.06258049594427433,0.5629525798626919,-1.2582120157835666,0.7234066698698848,-0.21553357522474031,0.0,8.00909521868326,0.006469768320088803,-0.00028173016570379465
48.55999999997753,4.97053865650751,-0.04139969778843989,0.08548552480254554,9.166008320582284,0.11091437908407065,0.3037777494696276,-1.1442612513278785,0.8593693165127102,-0.10953797561171806,0.0626714292894712,0.5804584962436415,-1.2645489581673939,0.7048899641592205,-0.2170182888839705,0.0,8.159087218193742,0.006650709006185393,-0.0003013561843361605
48.57999999997748,4.971772367737198,-0.04104758832723171,0.08530919101450964,8.683000233491306,0.10621951142109529,0.24671156755493942,-1.1209503851542821,0.8718651210340812,-0.10723293072593898,0.06398617784230119,0.5938097917605859,-1.2710439470049013,0.6904765977586576,-0.21083492374827584,0.0,8.117539637212618,0.005469483254533399,-0.00031809880131863856
48.599999999977435,4.972765872057355,-0.039917731037574185,0.08506389611314868,7.8869735035533495,0.08739664425140128,0.21616678690351282,-1.1129159939345648,0.8769511435204674,-0.09263018591077443,0.060255096175640656,0.6049201726850907,-1.2790583901395194,0.6803361759271435,-0.19258695135439377,0.0,8.504765546625771,0.003978643610714209,-0.00034435238193130996
48.61999999997739,4.973740052904963,-0.03761908886130106,0.08493331214806314,6.8489652788857445,0.0504578244012705,0.2087387303575082,-1.1164591904166619,0.8735143438680455,-0.05893766017212312,0.04469936041520433,0.6162350505601154,-1.2857324034973352,0.6702828513427396,-0.15416508592241931,0.0,8.948214443586977,0.0021823909311284246,-0.0003684093143361401
48.63999999997734,4.975018481034583,-0.03417645628374181,0.08490372970754052,5.40942095793748,0.011583939610845955,0.21918083156752066,-1.1291055817263354,0.859921796940214,-0.005393663501498563,0.01949650993111488,0.6306709109567623,-1.284389817356227,0.6521599879538266,-0.09563917789782113,0.8452521801854274,7.594268463818333,-4.358524121900534e-05,-0.0003354568256440753
48.659999999977295,4.977166132619979,-0.029489968125618535,0.08465868927858693,3.8481532927613986,-0.020070235791851933,0.24764319115694483,-1.1441674767008918,0.8642186392668388,0.03704945812994232,-0.016590254540501278,0.6543584167203557,-1.2677082739159344,0.6170666913457421,-0.03341416771767193,3.4205555729629173,3.584367986559166,-0.00041392711043319874,-0.0002350068051937969
48.67999999997725,4.980068610241437,-0.024444570174557905,0.08369480491961512,2.2207850777418425,-0.0481191213605845,0.288740891795199,-1.1620758608157513,0.8729755054656241,0.06386349823405146,-0.05164195207054631,0.6877007168654024,-1.2498329653739118,0.5758877408990204,0.021335531369682824,5.554143325124889,1.395487356049225,-0.0002831616789411009,-7.787462830449667e-05
48.6999999999772,4.983092702831851,-0.019659303415171626,0.08223545974094087,1.0149998298135614,-0.06902021925104806,0.33806422369366596,-1.1948964236825805,0.8774106693695276,0.07346205294249052,-0.07825205372554961,0.7184808106438164,-1.2527687150476248,0.559065981147728,0.06574441944608973,11.11495620909518,0.0,-0.0005926869995552446,1.81563591651248e-05
48.719999999977155,4.985487088601717,-0.015513251436677778,0.08242600638645621,2.0840261587077555,-0.09113525717295382,0.383912275113091,-1.231863322794516,0.8658820347439748,0.11962066078153795,-0.09044564997572452,0.7167744506024355,-1.2682742265524802,0.5798375161466912,0.08497769257465151,9.88347631948758,0.0,-0.0004653855549655568,0.001275489584524215
48.73999999997711,4.98853257580194,-0.01303357890309023,0.08352686186046708,4.243169126085823,-0.09256022037707752,0.4316657409372174,-1.2388662818018599,0.8302239842880138,0.15977263767634198,-0.09210207073990169,0.6858146968617673,-1.2861880882498467,0.6316748666835879,0.09685849157915337,7.655237970915564,0.0,-0.0003010579586117826,0.003676611891759836
48.75999999997706,4.991711758660328,-0.011585672893589903,0.08445562767729618,6.322314421907848,-0.08274684625867552,0.4791451963413116,-1.2434899395260852,0.7930860686091977,0.18568801742199365,-0.09755383389892124,0.6190645350349194,-1.2876868989008894,0.7034476468148203,0.10325286460225491,7.5304275639552145,0.0,-0.0002596646324464478,0.0055198912061372426
48.779999999977015,4.994633040024844,-0.01072335045819518,0.0850775529548197,7.960135256542946,-0.07148579639206915,0.5213794743176522,-1.2492818874299645,0.7602540123166012,0.20257650932989124,-0.10463378114781632,0.5291751893104539,-1.2575522610210623,0.7709622432035435,0.10651500539830541,7.719003889147018,0.0,-0.0002409898810567105,0.006302714391008176
48.79999999997697,4.996946217395722,-0.010200903031404019,0.08543395433387743,8.947311875987069,-0.06403805828313544,0.5522978681351299,-1.255267812041882,0.7336537322840219,0.21265348062142295,-0.10927799934226821,0.43112054526210664,-1.205553967519769,0.8182041035921636,0.10820324393818084,7.883213748762355,0.0,-0.00026757347074909607,0.006401822827820236
48.81999999997692,4.998659634484691,-0.009961763895726238,0.08552842209581726,9.245712317630213,-0.062010544585726135,0.5725948468298185,-1.2616777007411337,0.7131090151841629,0.21706138858563828,-0.11071434091570583,0.34033204142793333,-1.1600501692664758,0.8478416683956291,0.1091722497543146,8.099619989697498,0.0,-0.0002957660937177838,0.00663292002150041
48.839999999976875,5.000027390448976,-0.010072759442317841,0.08541523748701386,8.973525384367532,-0.06369828407362929,0.5876043265150017,-1.2678997876829883,0.696559588016699,0.21536937482662535,-0.10999198200838646,0.27093519785064196,-1.1293503329615404,0.8653492684145432,0.10901482506625451,8.169009350821867,0.0,-0.00030915583919167164,0.006034969277722393
48.85999999997683,5.001093180183638,-0.010788144267168695,0.08518828006845569,8.313117927796533,-0.06347768168558321,0.599292749025465,-1.2752165609039585,0.6846366476927223,0.20382260683290065,-0.09924290562413461,0.227768023225767,-1.114314077411746,0.8746426816520526,0.10199907958667327,8.296207495738432,0.0,-0.00033211099173047405,0.004758269628106035
48.87999999997678,5.001989801284482,-0.012517317448099982,0.084980688447134,7.418210303822825,-0.05392898060465835,0.6100078862031282,-1.2831298532693363,0.6753723924631652,0.1766200460425686,-0.07013051192446204,0.20975321818936565,-1.1127958437063032,0.8761584581750143,0.078325914622276,8.834687869531122,0.0,-0.0003611052771858897,0.00314651399206582
48.899999999976735,5.002984979546508,-0.015422299515240583,0.08494401541243625,6.183342783352347,-0.03306999494975561,0.6223988530201712,-1.2869085620083067,0.662460489769474,0.12609509217206039,-0.030021567287791692,0.21138561872826334,-1.1213245967966796,0.8673331574180541,0.033579934048886824,8.406599489535513,0.0,-0.00036040863978418613,0.0011201127710819435
48.91999999997669,5.004523235133166,-0.019536645477542844,0.08481963801092995,4.625543465782179,-0.002746520364342243,0.6407676796057451,-1.2784739376130818,0.6367545460453227,0.0644109896261068,0.004341660741667843,0.23072710263550916,-1.136264082540398,0.8600015176518314,-0.018176320125029358,5.765678056374547,2.4932537027992163,-0.000295668290323211,-0.00045385309452358486
48.93999999997664,5.006992727763265,-0.024632096557345252,0.08430934771486116,3.0409459199892117,0.035400518938903947,0.6701260797982784,-1.257848709825497,0.5952050206498392,0.0037595613401558946,0.035192973605885226,0.2673215076856572,-1.1526063149986656,0.8682294809960897,-0.05270771351301155,1.8384030903572395,4.455926002788246,-0.0001657719991538713,-0.0003080708754079342
48.959999999976596,5.010012356263972,-0.029634924083823243,0.08286167229069057,1.4518008623601262,0.06544510063233065,0.7047319429689154,-1.2484587277150048,0.5649770943001076,-0.044341814068946786,0.05990256103982775,0.3131804688073029,-1.1740376735514464,0.8770029687509885,-0.07220824335672862,2.2292909482250756,8.89216452688811,-6.691873046237593e-05,-0.00031461846307454444
48.97999999997655,5.012379789008488,-0.03439460685840821,0.0821429964628729,1.2068399510191836,0.08743031712132349,0.7198835553154266,-1.2586269754999109,0.565779503488604,-0.07623629669645544,0.08290863790209532,0.36178914713447896,-1.2185667581291333,0.874013683517386,-0.0936105525168939,0.0,12.0842578198912,0.00033178482464900827,-0.0005596273523374709
48.9999999999765,5.015032028373852,-0.03771885861277381,0.08297032258827602,3.1091579899549835,0.09126659647001777,0.7061156958917777,-1.2800048089180283,0.6041494932340509,-0.09180590210215653,0.0949095994661019,0.4081122430728899,-1.2364714695924712,0.8484003122566667,-0.1421837250858914,0.0,8.346353163900803,0.0025237488087171914,-0.00034842647645394464
49.019999999976456,5.0181631811517855,-0.039672326639813266,0.08402266283914268,5.304372342151778,0.09439118172788546,0.6571182812422695,-1.2908520852357863,0.6695076674291234,-0.10076955174123318,0.08882837972299498,0.4567323595517109,-1.2408039656724896,0.8106601480482007,-0.17407675999303868,0.0,7.5968040257986305,0.004652207962948221,-0.0002756571626308375
