
                        S T E P       1
        19          1 -4.920579E-06  0.000000E+00  0.000000E+00
        19          1 -4.920579E-06  0.000000E+00  0.000000E+00
        19          1 -4.920579E-06  0.000000E+00  0.000000E+00
        19          1 -4.920579E-06  0.000000E+00  0.000000E+00
        19          1 -4.920579E-06  0.000000E+00  0.000000E+00
        19          1 -4.920579E-06  0.000000E+00  0.000000E+00
        19          1 -4.920579E-06  0.000000E+00  0.000000E+00
        19          1 -4.920579E-06  0.000000E+00  0.000000E+00
        19          1 -4.920579E-06  0.000000E+00  0.000000E+00
        19          1 -4.920579E-06  0.000000E+00  0.000000E+00
        19          1 -4.920579E-06  0.000000E+00  0.000000E+00
        19          1 -4.920579E-06  0.000000E+00  0.000000E+00
        19          1 -4.920579E-06  0.000000E+00  0.000000E+00
        19          1 -4.920579E-06  0.000000E+00  0.000000E+00
        19          1 -4.920579E-06  0.000000E+00  0.000000E+00
        19          1 -4.920579E-06  0.000000E+00  0.000000E+00
        19          1 -4.920579E-06  0.000000E+00  0.000000E+00
        19          1 -4.920579E-06  0.000000E+00  0.000000E+00
        19          1 -4.920579E-06  0.000000E+00  0.000000E+00
        19          1 -4.920579E-06  0.000000E+00  0.000000E+00
        19          1 -4.920579E-06  0.000000E+00  0.000000E+00
        19          1 -4.920579E-06  0.000000E+00  0.000000E+00
        19          1 -4.920579E-06  0.000000E+00  0.000000E+00
        19          1 -4.920579E-06  0.000000E+00  0.000000E+00
        19          1 -4.920579E-06  0.000000E+00  0.000000E+00
        20          1 -4.920579E-06  0.000000E+00  0.000000E+00
        20          1 -4.920579E-06  0.000000E+00  0.000000E+00
        20          1 -4.920579E-06  0.000000E+00  0.000000E+00
        20          1 -4.920579E-06  0.000000E+00  0.000000E+00
        20          1 -4.920579E-06  0.000000E+00  0.000000E+00
        20          1 -4.920579E-06  0.000000E+00  0.000000E+00
        20          1 -4.920579E-06  0.000000E+00  0.000000E+00
        20          1 -4.920579E-06  0.000000E+00  0.000000E+00
        20          1 -4.920579E-06  0.000000E+00  0.000000E+00
        20          1 -4.920579E-06  0.000000E+00  0.000000E+00
        20          1 -4.920579E-06  0.000000E+00  0.000000E+00
        20          1 -4.920579E-06  0.000000E+00  0.000000E+00
        20          1 -4.920579E-06  0.000000E+00  0.000000E+00
        20          1 -4.920579E-06  0.000000E+00  0.000000E+00
        20          1 -4.920579E-06  0.000000E+00  0.000000E+00
        20          1 -4.920579E-06  0.000000E+00  0.000000E+00
        20          1 -4.920579E-06  0.000000E+00  0.000000E+00
        20          1 -4.920579E-06  0.000000E+00  0.000000E+00
        20          1 -4.920579E-06  0.000000E+00  0.000000E+00
        20          1 -4.920579E-06  0.000000E+00  0.000000E+00
        20          1 -4.920579E-06  0.000000E+00  0.000000E+00
        20          1 -4.920579E-06  0.000000E+00  0.000000E+00
        20          1 -4.920579E-06  0.000000E+00  0.000000E+00
        20          1 -4.920579E-06  0.000000E+00  0.000000E+00
        20          1 -4.920579E-06  0.000000E+00  0.000000E+00
        20          1 -4.920579E-06  0.000000E+00  0.000000E+00
        20          1 -4.920579E-06  0.000000E+00  0.000000E+00
        20          1 -4.920579E-06  0.000000E+00  0.000000E+00
        21          1 -4.920579E-06  0.000000E+00  0.000000E+00
        21          1 -4.920579E-06  0.000000E+00  0.000000E+00
        21          1 -4.920579E-06  0.000000E+00  0.000000E+00
        21          1 -4.920579E-06  0.000000E+00  0.000000E+00
        21          1 -4.920579E-06  0.000000E+00  0.000000E+00
        21          1 -4.920579E-06  0.000000E+00  0.000000E+00
        21          1 -4.920579E-06  0.000000E+00  0.000000E+00
        21          1 -4.920579E-06  0.000000E+00  0.000000E+00
        21          1 -4.920579E-06  0.000000E+00  0.000000E+00
        21          1 -4.920579E-06  0.000000E+00  0.000000E+00
        21          1 -4.920579E-06  0.000000E+00  0.000000E+00
        21          1 -4.920579E-06  0.000000E+00  0.000000E+00
        21          1 -4.920579E-06  0.000000E+00  0.000000E+00
        21          1 -4.920579E-06  0.000000E+00  0.000000E+00
        21          1 -4.920579E-06  0.000000E+00  0.000000E+00
        21          1 -4.920579E-06  0.000000E+00  0.000000E+00
        21          1 -4.920579E-06  0.000000E+00  0.000000E+00
        21          1 -4.920579E-06  0.000000E+00  0.000000E+00
        21          1 -4.920579E-06  0.000000E+00  0.000000E+00
        21          1 -4.920579E-06  0.000000E+00  0.000000E+00
        21          1 -4.920579E-06  0.000000E+00  0.000000E+00
        21          1 -4.920579E-06  0.000000E+00  0.000000E+00
        21          1 -4.920579E-06  0.000000E+00  0.000000E+00
        21          1 -4.920579E-06  0.000000E+00  0.000000E+00
        21          1 -4.920579E-06  0.000000E+00  0.000000E+00
        21          1 -4.920579E-06  0.000000E+00  0.000000E+00
        21          1 -4.920579E-06  0.000000E+00  0.000000E+00
        21          1 -4.920579E-06  0.000000E+00  0.000000E+00
        22          1 -4.920579E-06  0.000000E+00  0.000000E+00
        22          1 -4.920579E-06  0.000000E+00  0.000000E+00
        22          1 -4.920579E-06  0.000000E+00  0.000000E+00
        22          1 -4.920579E-06  0.000000E+00  0.000000E+00
        22          1 -4.920579E-06  0.000000E+00  0.000000E+00
        22          1 -4.920579E-06  0.000000E+00  0.000000E+00
        22          1 -4.920579E-06  0.000000E+00  0.000000E+00
        22          1 -4.920579E-06  0.000000E+00  0.000000E+00
        22          1 -4.920579E-06  0.000000E+00  0.000000E+00
        22          1 -4.920579E-06  0.000000E+00  0.000000E+00
        22          1 -4.920579E-06  0.000000E+00  0.000000E+00
        22          1 -4.920579E-06  0.000000E+00  0.000000E+00
        22          1 -4.920579E-06  0.000000E+00  0.000000E+00
        22          1 -4.920579E-06  0.000000E+00  0.000000E+00
        22          1 -4.920579E-06  0.000000E+00  0.000000E+00
        22          1 -4.920579E-06  0.000000E+00  0.000000E+00
        22          1 -4.920579E-06  0.000000E+00  0.000000E+00
        22          1 -4.920579E-06  0.000000E+00  0.000000E+00
        22          1 -4.920579E-06  0.000000E+00  0.000000E+00
        22          1 -4.920579E-06  0.000000E+00  0.000000E+00
        22          1 -4.920579E-06  0.000000E+00  0.000000E+00
        22          1 -4.920579E-06  0.000000E+00  0.000000E+00
        22          1 -4.920579E-06  0.000000E+00  0.000000E+00
        22          1 -4.920579E-06  0.000000E+00  0.000000E+00
        22          1 -4.920579E-06  0.000000E+00  0.000000E+00
        22          1 -4.920579E-06  0.000000E+00  0.000000E+00
        22          1 -4.920579E-06  0.000000E+00  0.000000E+00
        22          1 -4.920579E-06  0.000000E+00  0.000000E+00
        23          1 -4.920579E-06  0.000000E+00  0.000000E+00
        23          1 -4.920579E-06  0.000000E+00  0.000000E+00
        23          1 -4.920579E-06  0.000000E+00  0.000000E+00
        23          1 -4.920579E-06  0.000000E+00  0.000000E+00
        23          1 -4.920579E-06  0.000000E+00  0.000000E+00
        23          1 -4.920579E-06  0.000000E+00  0.000000E+00
        23          1 -4.920579E-06  0.000000E+00  0.000000E+00
        23          1 -4.920579E-06  0.000000E+00  0.000000E+00
        23          1 -4.920579E-06  0.000000E+00  0.000000E+00
        23          1 -4.920579E-06  0.000000E+00  0.000000E+00
        23          1 -4.920579E-06  0.000000E+00  0.000000E+00
        23          1 -4.920579E-06  0.000000E+00  0.000000E+00
        23          1 -4.920579E-06  0.000000E+00  0.000000E+00
        23          1 -4.920579E-06  0.000000E+00  0.000000E+00
        23          1 -4.920579E-06  0.000000E+00  0.000000E+00
        23          1 -4.920579E-06  0.000000E+00  0.000000E+00
        23          1 -4.920579E-06  0.000000E+00  0.000000E+00
        23          1 -4.920579E-06  0.000000E+00  0.000000E+00
        23          1 -4.920579E-06  0.000000E+00  0.000000E+00
        23          1 -4.920579E-06  0.000000E+00  0.000000E+00
        23          1 -4.920579E-06  0.000000E+00  0.000000E+00
        23          1 -4.920579E-06  0.000000E+00  0.000000E+00
        23          1 -4.920579E-06  0.000000E+00  0.000000E+00
        23          1 -4.920579E-06  0.000000E+00  0.000000E+00
        23          1 -4.920579E-06  0.000000E+00  0.000000E+00
        23          1 -4.920579E-06  0.000000E+00  0.000000E+00
        23          1 -4.920579E-06  0.000000E+00  0.000000E+00
        23          1 -4.920579E-06  0.000000E+00  0.000000E+00
        24          1 -4.920579E-06  0.000000E+00  0.000000E+00
        24          1 -4.920579E-06  0.000000E+00  0.000000E+00
        24          1 -4.920579E-06  0.000000E+00  0.000000E+00
        24          1 -4.920579E-06  0.000000E+00  0.000000E+00
        24          1 -4.920579E-06  0.000000E+00  0.000000E+00
        24          1 -4.920579E-06  0.000000E+00  0.000000E+00
        24          1 -4.920579E-06  0.000000E+00  0.000000E+00
        24          1 -4.920579E-06  0.000000E+00  0.000000E+00
        24          1 -4.920579E-06  0.000000E+00  0.000000E+00
        24          1 -4.920579E-06  0.000000E+00  0.000000E+00
        24          1 -4.920579E-06  0.000000E+00  0.000000E+00
        24          1 -4.920579E-06  0.000000E+00  0.000000E+00
        24          1 -4.920579E-06  0.000000E+00  0.000000E+00
        24          1 -4.920579E-06  0.000000E+00  0.000000E+00
        24          1 -4.920579E-06  0.000000E+00  0.000000E+00
        24          1 -4.920579E-06  0.000000E+00  0.000000E+00
        24          1 -4.920579E-06  0.000000E+00  0.000000E+00
        24          1 -4.920579E-06  0.000000E+00  0.000000E+00
        24          1 -4.920579E-06  0.000000E+00  0.000000E+00
        24          1 -4.920579E-06  0.000000E+00  0.000000E+00
        24          1 -4.920579E-06  0.000000E+00  0.000000E+00
        24          1 -4.920579E-06  0.000000E+00  0.000000E+00
        24          1 -4.920579E-06  0.000000E+00  0.000000E+00
        24          1 -4.920579E-06  0.000000E+00  0.000000E+00
        24          1 -4.920579E-06  0.000000E+00  0.000000E+00
        24          1 -4.920579E-06  0.000000E+00  0.000000E+00
        24          1 -4.920579E-06  0.000000E+00  0.000000E+00
        24          1 -4.920579E-06  0.000000E+00  0.000000E+00
        25          1 -4.920579E-06  0.000000E+00  0.000000E+00
        25          1 -4.920579E-06  0.000000E+00  0.000000E+00
        25          1 -4.920579E-06  0.000000E+00  0.000000E+00
        25          1 -4.920579E-06  0.000000E+00  0.000000E+00
        25          1 -4.920579E-06  0.000000E+00  0.000000E+00
        25          1 -4.920579E-06  0.000000E+00  0.000000E+00
        25          1 -4.920579E-06  0.000000E+00  0.000000E+00
        25          1 -4.920579E-06  0.000000E+00  0.000000E+00
        25          1 -4.920579E-06  0.000000E+00  0.000000E+00
        25          1 -4.920579E-06  0.000000E+00  0.000000E+00
        25          1 -4.920579E-06  0.000000E+00  0.000000E+00
        25          1 -4.920579E-06  0.000000E+00  0.000000E+00
        25          1 -4.920579E-06  0.000000E+00  0.000000E+00
        25          1 -4.920579E-06  0.000000E+00  0.000000E+00
        25          1 -4.920579E-06  0.000000E+00  0.000000E+00
        25          1 -4.920579E-06  0.000000E+00  0.000000E+00
        25          1 -4.920579E-06  0.000000E+00  0.000000E+00
        25          1 -4.920579E-06  0.000000E+00  0.000000E+00
        25          1 -4.920579E-06  0.000000E+00  0.000000E+00
        25          1 -4.920579E-06  0.000000E+00  0.000000E+00
        25          1 -4.920579E-06  0.000000E+00  0.000000E+00
        25          1 -4.920579E-06  0.000000E+00  0.000000E+00
        25          1 -4.920579E-06  0.000000E+00  0.000000E+00
        25          1 -4.920579E-06  0.000000E+00  0.000000E+00
        25          1 -4.920579E-06  0.000000E+00  0.000000E+00
        25          1 -4.920579E-06  0.000000E+00  0.000000E+00
        25          1 -4.920579E-06  0.000000E+00  0.000000E+00
        25          1 -4.920579E-06  0.000000E+00  0.000000E+00
        26          1 -4.920579E-06  0.000000E+00  0.000000E+00
        26          1 -4.920579E-06  0.000000E+00  0.000000E+00
        26          1 -4.920579E-06  0.000000E+00  0.000000E+00
        26          1 -4.920579E-06  0.000000E+00  0.000000E+00
        26          1 -4.920579E-06  0.000000E+00  0.000000E+00
        26          1 -4.920579E-06  0.000000E+00  0.000000E+00
        26          1 -4.920579E-06  0.000000E+00  0.000000E+00
        26          1 -4.920579E-06  0.000000E+00  0.000000E+00
        26          1 -4.920579E-06  0.000000E+00  0.000000E+00
        26          1 -4.920579E-06  0.000000E+00  0.000000E+00
        26          1 -4.920579E-06  0.000000E+00  0.000000E+00
        26          1 -4.920579E-06  0.000000E+00  0.000000E+00
        26          1 -4.920579E-06  0.000000E+00  0.000000E+00
        26          1 -4.920579E-06  0.000000E+00  0.000000E+00
        26          1 -4.920579E-06  0.000000E+00  0.000000E+00
        26          1 -4.920579E-06  0.000000E+00  0.000000E+00
        26          1 -4.920579E-06  0.000000E+00  0.000000E+00
        26          1 -4.920579E-06  0.000000E+00  0.000000E+00
        26          1 -4.920579E-06  0.000000E+00  0.000000E+00
        26          1 -4.920579E-06  0.000000E+00  0.000000E+00
        26          1 -4.920579E-06  0.000000E+00  0.000000E+00
        26          1 -4.920579E-06  0.000000E+00  0.000000E+00
        26          1 -4.920579E-06  0.000000E+00  0.000000E+00
        26          1 -4.920579E-06  0.000000E+00  0.000000E+00
        26          1 -4.920579E-06  0.000000E+00  0.000000E+00
        26          1 -4.920579E-06  0.000000E+00  0.000000E+00
        26          1 -4.920579E-06  0.000000E+00  0.000000E+00
        26          1 -4.920579E-06  0.000000E+00  0.000000E+00
        27          1 -4.920579E-06  0.000000E+00  0.000000E+00
        27          1 -4.920579E-06  0.000000E+00  0.000000E+00
        27          1 -4.920579E-06  0.000000E+00  0.000000E+00
        27          1 -4.920579E-06  0.000000E+00  0.000000E+00
