      5709          1  4.130070E-01  0.000000E+00  0.000000E+00
      5710          1  1.103117E+00  0.000000E+00  0.000000E+00
      5710          1  1.107640E+00  0.000000E+00  0.000000E+00
      5710          1  8.617652E-01  0.000000E+00  0.000000E+00
      5710          1  1.339944E+00  0.000000E+00  0.000000E+00
      5710          1  1.245411E+00  0.000000E+00  0.000000E+00
      5710          1  1.100449E+00  0.000000E+00  0.000000E+00
      5710          1  9.634893E-01  0.000000E+00  0.000000E+00
      5716          1  6.416265E-01  0.000000E+00  0.000000E+00
      5716          1  8.942923E-01  0.000000E+00  0.000000E+00
      5716          1  5.258517E-01  0.000000E+00  0.000000E+00
      5716          1  5.047355E-01  0.000000E+00  0.000000E+00
      5716          1  7.098843E-01  0.000000E+00  0.000000E+00
      5716          1  4.926614E-01  0.000000E+00  0.000000E+00
      5716          1  7.223339E-01  0.000000E+00  0.000000E+00
      5725          1  2.935974E-01  0.000000E+00  0.000000E+00
      5725          1  2.623383E-01  0.000000E+00  0.000000E+00
      5725          1  1.456451E-01  0.000000E+00  0.000000E+00
      5725          1  4.728088E-01  0.000000E+00  0.000000E+00
      5725          1  3.808262E-01  0.000000E+00  0.000000E+00
      5725          1  3.120270E-01  0.000000E+00  0.000000E+00
      5725          1  1.879391E-01  0.000000E+00  0.000000E+00
      5728          1  2.582518E-01  0.000000E+00  0.000000E+00
      5728          1  1.349050E-01  0.000000E+00  0.000000E+00
      5728          1  3.280773E-01  0.000000E+00  0.000000E+00
      5728          1  3.117732E-01  0.000000E+00  0.000000E+00
      5728          1  2.170846E-01  0.000000E+00  0.000000E+00
      5728          1  3.309739E-01  0.000000E+00  0.000000E+00
      5728          1  2.266970E-01  0.000000E+00  0.000000E+00
      5741          1  4.887888E-01  0.000000E+00  0.000000E+00
      5741          1  3.706345E-01  0.000000E+00  0.000000E+00
      5741          1  6.190025E-01  0.000000E+00  0.000000E+00
      5741          1  4.767294E-01  0.000000E+00  0.000000E+00
      5741          1  4.120182E-01  0.000000E+00  0.000000E+00
      5741          1  5.584495E-01  0.000000E+00  0.000000E+00
      5741          1  4.958987E-01  0.000000E+00  0.000000E+00
      5751          1  1.025181E+00  0.000000E+00  0.000000E+00
      5751          1  9.316077E-01  0.000000E+00  0.000000E+00
      5751          1  1.158382E+00  0.000000E+00  0.000000E+00
      5751          1  9.855517E-01  0.000000E+00  0.000000E+00
      5751          1  9.466483E-01  0.000000E+00  0.000000E+00
      5751          1  1.080349E+00  0.000000E+00  0.000000E+00
      5751          1  1.048545E+00  0.000000E+00  0.000000E+00
      5752          1  8.719664E-01  0.000000E+00  0.000000E+00
      5752          1  8.283959E-01  0.000000E+00  0.000000E+00
      5752          1  8.509265E-01  0.000000E+00  0.000000E+00
      5752          1  9.365768E-01  0.000000E+00  0.000000E+00
      5752          1  8.843709E-01  0.000000E+00  0.000000E+00
      5752          1  8.976544E-01  0.000000E+00  0.000000E+00
      5752          1  8.338738E-01  0.000000E+00  0.000000E+00
      5760          1  1.075071E+00  0.000000E+00  0.000000E+00
      5760          1  9.855007E-01  0.000000E+00  0.000000E+00
      5760          1  9.427027E-01  0.000000E+00  0.000000E+00
      5760          1  1.297008E+00  0.000000E+00  0.000000E+00
      5760          1  1.153111E+00  0.000000E+00  0.000000E+00
      5760          1  1.127879E+00  0.000000E+00  0.000000E+00
      5760          1  9.442219E-01  0.000000E+00  0.000000E+00
      5775          1  6.251297E-01  0.000000E+00  0.000000E+00
      5775          1  5.879081E-01  0.000000E+00  0.000000E+00
      5775          1  8.363514E-01  0.000000E+00  0.000000E+00
      5775          1  4.511295E-01  0.000000E+00  0.000000E+00
      5775          1  5.005989E-01  0.000000E+00  0.000000E+00
      5775          1  6.470745E-01  0.000000E+00  0.000000E+00
      5775          1  7.277156E-01  0.000000E+00  0.000000E+00
      5806          1  5.529630E-01  0.000000E+00  0.000000E+00
      5806          1  5.448755E-01  0.000000E+00  0.000000E+00
      5806          1  4.776509E-01  0.000000E+00  0.000000E+00
      5806          1  6.363628E-01  0.000000E+00  0.000000E+00
      5806          1  5.973651E-01  0.000000E+00  0.000000E+00
      5806          1  5.577312E-01  0.000000E+00  0.000000E+00
      5806          1  5.037927E-01  0.000000E+00  0.000000E+00
      5811          1  6.533704E-01  0.000000E+00  0.000000E+00
      5811          1  7.520828E-01  0.000000E+00  0.000000E+00
      5811          1  7.462219E-01  0.000000E+00  0.000000E+00
      5811          1  4.618066E-01  0.000000E+00  0.000000E+00
      5811          1  5.986276E-01  0.000000E+00  0.000000E+00
      5811          1  5.951722E-01  0.000000E+00  0.000000E+00
      5811          1  7.663115E-01  0.000000E+00  0.000000E+00
      5824          1  7.017540E-01  0.000000E+00  0.000000E+00
      5824          1  8.573605E-01  0.000000E+00  0.000000E+00
      5824          1  5.355359E-01  0.000000E+00  0.000000E+00
      5824          1  7.123656E-01  0.000000E+00  0.000000E+00
      5824          1  7.997518E-01  0.000000E+00  0.000000E+00
      5824          1  6.100125E-01  0.000000E+00  0.000000E+00
      5824          1  6.954977E-01  0.000000E+00  0.000000E+00
      5834          1  5.581575E-01  0.000000E+00  0.000000E+00
      5834          1  6.536867E-01  0.000000E+00  0.000000E+00
      5834          1  4.459250E-01  0.000000E+00  0.000000E+00
      5834          1  5.748609E-01  0.000000E+00  0.000000E+00
      5834          1  6.243269E-01  0.000000E+00  0.000000E+00
      5834          1  5.018360E-01  0.000000E+00  0.000000E+00
      5834          1  5.483097E-01  0.000000E+00  0.000000E+00
      5839          1  5.292058E-01  0.000000E+00  0.000000E+00
      5839          1  2.695491E-01  0.000000E+00  0.000000E+00
      5839          1  7.143542E-01  0.000000E+00  0.000000E+00
      5839          1  6.037140E-01  0.000000E+00  0.000000E+00
      5839          1  4.200471E-01  0.000000E+00  0.000000E+00
      5839          1  6.822925E-01  0.000000E+00  0.000000E+00
      5839          1  4.852777E-01  0.000000E+00  0.000000E+00
      5849          2  1.021745E+00  0.000000E+00  0.000000E+00
      5849          2  1.135262E+00  0.000000E+00  0.000000E+00
      5849          2  9.087310E-01  0.000000E+00  0.000000E+00
      5849          2  1.021241E+00  0.000000E+00  0.000000E+00
      5849          2  1.088374E+00  0.000000E+00  0.000000E+00
      5849          2  9.548179E-01  0.000000E+00  0.000000E+00
      5849          2  1.022041E+00  0.000000E+00  0.000000E+00
      5876          1  8.880994E-01  0.000000E+00  0.000000E+00
      5876          1  6.714689E-01  0.000000E+00  0.000000E+00
      5876          1  9.124387E-01  0.000000E+00  0.000000E+00
      5876          1  1.080391E+00  0.000000E+00  0.000000E+00
      5876          1  8.737496E-01  0.000000E+00  0.000000E+00
      5876          1  1.015819E+00  0.000000E+00  0.000000E+00
      5876          1  7.747295E-01  0.000000E+00  0.000000E+00
      5877          1  6.998000E-01  0.000000E+00  0.000000E+00
      5877          1  8.287134E-01  0.000000E+00  0.000000E+00
      5877          1  7.470436E-01  0.000000E+00  0.000000E+00
      5877          1  5.236430E-01  0.000000E+00  0.000000E+00
      5877          1  6.719464E-01  0.000000E+00  0.000000E+00
      5877          1  6.237961E-01  0.000000E+00  0.000000E+00
      5877          1  8.036575E-01  0.000000E+00  0.000000E+00
      5878          1  5.515386E-01  0.000000E+00  0.000000E+00
      5878          1  6.132518E-01  0.000000E+00  0.000000E+00
      5878          1  6.105000E-01  0.000000E+00  0.000000E+00
      5878          1  4.308640E-01  0.000000E+00  0.000000E+00
      5878          1  5.167765E-01  0.000000E+00  0.000000E+00
      5878          1  5.151541E-01  0.000000E+00  0.000000E+00
      5878          1  6.226852E-01  0.000000E+00  0.000000E+00
      5901          1  3.984964E-01  0.000000E+00  0.000000E+00
      5901          1  2.578932E-01  0.000000E+00  0.000000E+00
      5901          1  4.764976E-01  0.000000E+00  0.000000E+00
      5901          1  4.610984E-01  0.000000E+00  0.000000E+00
      5901          1  3.525089E-01  0.000000E+00  0.000000E+00
      5901          1  4.813923E-01  0.000000E+00  0.000000E+00
      5901          1  3.615879E-01  0.000000E+00  0.000000E+00
      5912          1  5.257826E-01  0.000000E+00  0.000000E+00
      5912          1  4.820653E-01  0.000000E+00  0.000000E+00
      5912          1  8.038899E-01  0.000000E+00  0.000000E+00
      5912          1  2.913925E-01  0.000000E+00  0.000000E+00
      5912          1  3.618178E-01  0.000000E+00  0.000000E+00
      5912          1  5.515571E-01  0.000000E+00  0.000000E+00
      5912          1  6.639728E-01  0.000000E+00  0.000000E+00
      5914          1  4.297112E-01  0.000000E+00  0.000000E+00
      5914          1  4.818601E-01  0.000000E+00  0.000000E+00
      5914          1  4.003780E-01  0.000000E+00  0.000000E+00
      5914          1  4.068953E-01  0.000000E+00  0.000000E+00
      5914          1  4.470052E-01  0.000000E+00  0.000000E+00
      5914          1  3.989655E-01  0.000000E+00  0.000000E+00
      5914          1  4.431628E-01  0.000000E+00  0.000000E+00
      5924          1  9.513024E-01  0.000000E+00  0.000000E+00
      5924          1  8.901814E-01  0.000000E+00  0.000000E+00
      5924          1  8.544497E-01  0.000000E+00  0.000000E+00
      5924          1  1.109276E+00  0.000000E+00  0.000000E+00
      5924          1  1.008404E+00  0.000000E+00  0.000000E+00
      5924          1  9.873377E-01  0.000000E+00  0.000000E+00
      5924          1  8.581653E-01  0.000000E+00  0.000000E+00
      5925          1  9.235382E-01  0.000000E+00  0.000000E+00
      5925          1  9.660462E-01  0.000000E+00  0.000000E+00
      5925          1  8.788901E-01  0.000000E+00  0.000000E+00
      5925          1  9.256784E-01  0.000000E+00  0.000000E+00
      5925          1  9.498616E-01  0.000000E+00  0.000000E+00
      5925          1  8.984766E-01  0.000000E+00  0.000000E+00
      5925          1  9.222764E-01  0.000000E+00  0.000000E+00
      5926          1  5.751348E-01  0.000000E+00  0.000000E+00
      5926          1  6.254338E-01  0.000000E+00  0.000000E+00
      5926          1  5.596499E-01  0.000000E+00  0.000000E+00
      5926          1  5.403208E-01  0.000000E+00  0.000000E+00
      5926          1  5.842643E-01  0.000000E+00  0.000000E+00
      5926          1  5.454799E-01  0.000000E+00  0.000000E+00
      5926          1  5.956603E-01  0.000000E+00  0.000000E+00
      5939          1  6.915485E-01  0.000000E+00  0.000000E+00
      5939          1  6.487102E-01  0.000000E+00  0.000000E+00
      5939          1  5.288071E-01  0.000000E+00  0.000000E+00
      5939          1  8.971283E-01  0.000000E+00  0.000000E+00
      5939          1  7.874966E-01  0.000000E+00  0.000000E+00
      5939          1  7.168049E-01  0.000000E+00  0.000000E+00
      5939          1  5.703441E-01  0.000000E+00  0.000000E+00
      5940          3  1.056805E+00  0.000000E+00  0.000000E+00
      5940          3  9.339305E-01  0.000000E+00  0.000000E+00
      5940          3  1.131219E+00  0.000000E+00  0.000000E+00
      5940          3  1.105266E+00  0.000000E+00  0.000000E+00
      5940          3  1.012933E+00  0.000000E+00  0.000000E+00
      5940          3  1.129249E+00  0.000000E+00  0.000000E+00
      5940          3  1.028234E+00  0.000000E+00  0.000000E+00
      5942          1  8.191446E-01  0.000000E+00  0.000000E+00
      5942          1  1.045724E+00  0.000000E+00  0.000000E+00
      5942          1  4.495220E-01  0.000000E+00  0.000000E+00
      5942          1  9.621880E-01  0.000000E+00  0.000000E+00
      5942          1  1.037064E+00  0.000000E+00  0.000000E+00
      5942          1  6.855594E-01  0.000000E+00  0.000000E+00
      5942          1  7.348100E-01  0.000000E+00  0.000000E+00
      5949          2  1.095742E+00  0.000000E+00  0.000000E+00
      5949          2  1.174165E+00  0.000000E+00  0.000000E+00
      5949          2  1.121577E+00  0.000000E+00  0.000000E+00
      5949          2  9.914855E-01  0.000000E+00  0.000000E+00
      5949          2  1.080511E+00  0.000000E+00  0.000000E+00
      5949          2  1.049507E+00  0.000000E+00  0.000000E+00
      5949          2  1.157210E+00  0.000000E+00  0.000000E+00
      5965          2  1.086756E+00  0.000000E+00  0.000000E+00
      5965          2  1.164166E+00  0.000000E+00  0.000000E+00
      5965          2  1.127040E+00  0.000000E+00  0.000000E+00
      5965          2  9.690603E-01  0.000000E+00  0.000000E+00
      5965          2  1.063005E+00  0.000000E+00  0.000000E+00
      5965          2  1.041116E+00  0.000000E+00  0.000000E+00
      5965          2  1.156146E+00  0.000000E+00  0.000000E+00
      5968          1  5.957593E-01  0.000000E+00  0.000000E+00
      5968          1  6.801581E-01  0.000000E+00  0.000000E+00
      5968          1  5.033284E-01  0.000000E+00  0.000000E+00
      5968          1  6.037914E-01  0.000000E+00  0.000000E+00
      5968          1  6.502541E-01  0.000000E+00  0.000000E+00
      5968          1  5.460000E-01  0.000000E+00  0.000000E+00
      5968          1  5.910238E-01  0.000000E+00  0.000000E+00
      5978          1  8.963070E-01  0.000000E+00  0.000000E+00
      5978          1  8.332307E-01  0.000000E+00  0.000000E+00
      5978          1  9.444998E-01  0.000000E+00  0.000000E+00
      5978          1  9.111907E-01  0.000000E+00  0.000000E+00
      5978          1  8.678939E-01  0.000000E+00  0.000000E+00
      5978          1  9.334952E-01  0.000000E+00  0.000000E+00
      5978          1  8.875320E-01  0.000000E+00  0.000000E+00
      5984          1  9.587149E-01  0.000000E+00  0.000000E+00
      5984          1  8.760148E-01  0.000000E+00  0.000000E+00
      5984          1  1.063763E+00  0.000000E+00  0.000000E+00
      5984          1  9.363671E-01  0.000000E+00  0.000000E+00
      5984          1  8.967815E-01  0.000000E+00  0.000000E+00
      5984          1  1.007473E+00  0.000000E+00  0.000000E+00
      5984          1  9.718905E-01  0.000000E+00  0.000000E+00
      5999          1  3.837894E-01  0.000000E+00  0.000000E+00
      5999          1  5.903528E-01  0.000000E+00  0.000000E+00
      5999          1  4.019049E-01  0.000000E+00  0.000000E+00
      5999          1  1.591103E-01  0.000000E+00  0.000000E+00
      5999          1  3.731089E-01  0.000000E+00  0.000000E+00
      5999          1  2.620050E-01  0.000000E+00  0.000000E+00
      5999          1  5.162542E-01  0.000000E+00  0.000000E+00
      6025          1  6.663842E-01  0.000000E+00  0.000000E+00
      6025          1  8.258638E-01  0.000000E+00  0.000000E+00
      6025          1  5.540894E-01  0.000000E+00  0.000000E+00
      6025          1  6.191994E-01  0.000000E+00  0.000000E+00
      6025          1  7.325903E-01  0.000000E+00  0.000000E+00
      6025          1  5.723592E-01  0.000000E+00  0.000000E+00
