      3981          1 -4.885070E-05  0.000000E+00  0.000000E+00
      3981          1 -4.699945E-05  0.000000E+00  0.000000E+00
      3982          1 -4.360277E-05  0.000000E+00  0.000000E+00
      3982          1 -4.709988E-05  0.000000E+00  0.000000E+00
      3982          1 -3.946856E-05  0.000000E+00  0.000000E+00
      3982          1 -4.423988E-05  0.000000E+00  0.000000E+00
      3982          1 -4.604020E-05  0.000000E+00  0.000000E+00
      3982          1 -4.154097E-05  0.000000E+00  0.000000E+00
      3982          1 -4.322715E-05  0.000000E+00  0.000000E+00
      4019          1 -5.670037E-05  0.000000E+00  0.000000E+00
      4019          1 -5.937435E-05  0.000000E+00  0.000000E+00
      4019          1 -5.083177E-05  0.000000E+00  0.000000E+00
      4019          1 -5.989499E-05  0.000000E+00  0.000000E+00
      4019          1 -6.016034E-05  0.000000E+00  0.000000E+00
      4019          1 -5.512386E-05  0.000000E+00  0.000000E+00
      4019          1 -5.481691E-05  0.000000E+00  0.000000E+00
      4033          1 -5.728171E-05  0.000000E+00  0.000000E+00
      4033          1 -5.677989E-05  0.000000E+00  0.000000E+00
      4033          1 -6.142535E-05  0.000000E+00  0.000000E+00
      4033          1 -5.363990E-05  0.000000E+00  0.000000E+00
      4033          1 -5.483873E-05  0.000000E+00  0.000000E+00
      4033          1 -5.757758E-05  0.000000E+00  0.000000E+00
      4033          1 -5.942883E-05  0.000000E+00  0.000000E+00
      4034          1 -5.105141E-05  0.000000E+00  0.000000E+00
      4034          1 -5.370417E-05  0.000000E+00  0.000000E+00
      4034          1 -4.668527E-05  0.000000E+00  0.000000E+00
      4034          1 -5.276480E-05  0.000000E+00  0.000000E+00
      4034          1 -5.362558E-05  0.000000E+00  0.000000E+00
      4034          1 -4.948742E-05  0.000000E+00  0.000000E+00
      4034          1 -5.004124E-05  0.000000E+00  0.000000E+00
      4039          1 -4.959609E-05  0.000000E+00  0.000000E+00
      4039          1 -4.988858E-05  0.000000E+00  0.000000E+00
      4039          1 -5.215061E-05  0.000000E+00  0.000000E+00
      4039          1 -4.674907E-05  0.000000E+00  0.000000E+00
      4039          1 -4.809001E-05  0.000000E+00  0.000000E+00
      4039          1 -4.942364E-05  0.000000E+00  0.000000E+00
      4039          1 -5.127461E-05  0.000000E+00  0.000000E+00
      4058          1 -6.956854E-05  0.000000E+00  0.000000E+00
      4058          1 -6.653707E-05  0.000000E+00  0.000000E+00
      4058          1 -6.733036E-05  0.000000E+00  0.000000E+00
      4058          1 -7.483819E-05  0.000000E+00  0.000000E+00
      4058          1 -7.088811E-05  0.000000E+00  0.000000E+00
      4058          1 -7.135581E-05  0.000000E+00  0.000000E+00
      4058          1 -6.646169E-05  0.000000E+00  0.000000E+00
      4069          1 -4.522864E-05  0.000000E+00  0.000000E+00
      4069          1 -4.126038E-05  0.000000E+00  0.000000E+00
      4069          1 -4.958747E-05  0.000000E+00  0.000000E+00
      4069          1 -4.483808E-05  0.000000E+00  0.000000E+00
      4069          1 -4.265879E-05  0.000000E+00  0.000000E+00
      4069          1 -4.756822E-05  0.000000E+00  0.000000E+00
      4069          1 -4.545891E-05  0.000000E+00  0.000000E+00
      4090          1 -6.877577E-05  0.000000E+00  0.000000E+00
      4090          1 -6.596514E-05  0.000000E+00  0.000000E+00
      4090          1 -7.323082E-05  0.000000E+00  0.000000E+00
      4090          1 -6.713136E-05  0.000000E+00  0.000000E+00
      4090          1 -6.614920E-05  0.000000E+00  0.000000E+00
      4090          1 -7.043285E-05  0.000000E+00  0.000000E+00
      4090          1 -6.974528E-05  0.000000E+00  0.000000E+00
      4126          1 -7.069112E-05  0.000000E+00  0.000000E+00
      4126          1 -6.857542E-05  0.000000E+00  0.000000E+00
      4126          1 -7.582649E-05  0.000000E+00  0.000000E+00
      4126          1 -6.767147E-05  0.000000E+00  0.000000E+00
      4126          1 -6.766345E-05  0.000000E+00  0.000000E+00
      4126          1 -7.193849E-05  0.000000E+00  0.000000E+00
      4126          1 -7.247144E-05  0.000000E+00  0.000000E+00
      4127          1 -3.644427E-05  0.000000E+00  0.000000E+00
      4127          1 -3.260879E-05  0.000000E+00  0.000000E+00
      4127          1 -3.729338E-05  0.000000E+00  0.000000E+00
      4127          1 -3.943064E-05  0.000000E+00  0.000000E+00
      4127          1 -3.594365E-05  0.000000E+00  0.000000E+00
      4127          1 -3.870557E-05  0.000000E+00  0.000000E+00
      4127          1 -3.468358E-05  0.000000E+00  0.000000E+00
      4155          1 -7.081247E-05  0.000000E+00  0.000000E+00
      4155          1 -7.248265E-05  0.000000E+00  0.000000E+00
      4155          1 -6.705760E-05  0.000000E+00  0.000000E+00
      4155          1 -7.289717E-05  0.000000E+00  0.000000E+00
      4155          1 -7.302625E-05  0.000000E+00  0.000000E+00
      4155          1 -6.982778E-05  0.000000E+00  0.000000E+00
      4155          1 -6.958339E-05  0.000000E+00  0.000000E+00
      4156          3 -8.140043E-05  0.000000E+00  0.000000E+00
      4156          3 -7.935678E-05  0.000000E+00  0.000000E+00
      4156          3 -8.576388E-05  0.000000E+00  0.000000E+00
      4156          3 -7.908061E-05  0.000000E+00  0.000000E+00
      4156          3 -7.882784E-05  0.000000E+00  0.000000E+00
      4156          3 -8.260530E-05  0.000000E+00  0.000000E+00
      4156          3 -8.276813E-05  0.000000E+00  0.000000E+00
      4160          1 -4.247400E-05  0.000000E+00  0.000000E+00
      4160          1 -4.232925E-05  0.000000E+00  0.000000E+00
      4160          1 -3.909701E-05  0.000000E+00  0.000000E+00
      4160          1 -4.599575E-05  0.000000E+00  0.000000E+00
      4160          1 -4.446499E-05  0.000000E+00  0.000000E+00
      4160          1 -4.255934E-05  0.000000E+00  0.000000E+00
      4160          1 -4.039767E-05  0.000000E+00  0.000000E+00
      4166          3 -8.505568E-05  0.000000E+00  0.000000E+00
      4166          3 -8.626170E-05  0.000000E+00  0.000000E+00
      4166          3 -8.650573E-05  0.000000E+00  0.000000E+00
      4166          3 -8.239961E-05  0.000000E+00  0.000000E+00
      4166          3 -8.420077E-05  0.000000E+00  0.000000E+00
      4166          3 -8.434464E-05  0.000000E+00  0.000000E+00
      4166          3 -8.662163E-05  0.000000E+00  0.000000E+00
      4182          2 -7.704893E-05  0.000000E+00  0.000000E+00
      4182          2 -8.197695E-05  0.000000E+00  0.000000E+00
      4182          2 -7.437766E-05  0.000000E+00  0.000000E+00
      4182          2 -7.479217E-05  0.000000E+00  0.000000E+00
      4182          2 -7.862384E-05  0.000000E+00  0.000000E+00
      4182          2 -7.414349E-05  0.000000E+00  0.000000E+00
      4182          2 -7.837945E-05  0.000000E+00  0.000000E+00
      4190          1 -3.397414E-05  0.000000E+00  0.000000E+00
      4190          1 -3.737055E-05  0.000000E+00  0.000000E+00
      4190          1 -2.982965E-05  0.000000E+00  0.000000E+00
      4190          1 -3.472222E-05  0.000000E+00  0.000000E+00
      4190          1 -3.641762E-05  0.000000E+00  0.000000E+00
      4190          1 -3.197170E-05  0.000000E+00  0.000000E+00
      4190          1 -3.353309E-05  0.000000E+00  0.000000E+00
      4199          1 -4.583591E-05  0.000000E+00  0.000000E+00
      4199          1 -4.866668E-05  0.000000E+00  0.000000E+00
      4199          1 -4.136989E-05  0.000000E+00  0.000000E+00
      4199          1 -4.747117E-05  0.000000E+00  0.000000E+00
      4199          1 -4.846896E-05  0.000000E+00  0.000000E+00
      4199          1 -4.416697E-05  0.000000E+00  0.000000E+00
      4199          1 -4.487181E-05  0.000000E+00  0.000000E+00
      4214          1 -3.435611E-05  0.000000E+00  0.000000E+00
      4214          1 -3.391772E-05  0.000000E+00  0.000000E+00
      4214          1 -2.761627E-05  0.000000E+00  0.000000E+00
      4214          1 -4.153436E-05  0.000000E+00  0.000000E+00
      4214          1 -3.832975E-05  0.000000E+00  0.000000E+00
      4214          1 -3.461458E-05  0.000000E+00  0.000000E+00
      4214          1 -3.012401E-05  0.000000E+00  0.000000E+00
      4234          1 -5.257945E-05  0.000000E+00  0.000000E+00
      4234          1 -5.447000E-05  0.000000E+00  0.000000E+00
      4234          1 -4.899766E-05  0.000000E+00  0.000000E+00
      4234          1 -5.427069E-05  0.000000E+00  0.000000E+00
      4234          1 -5.469118E-05  0.000000E+00  0.000000E+00
      4234          1 -5.146483E-05  0.000000E+00  0.000000E+00
      4234          1 -5.158234E-05  0.000000E+00  0.000000E+00
      4235          4 -8.058589E-05  0.000000E+00  0.000000E+00
      4235          4 -8.473866E-05  0.000000E+00  0.000000E+00
      4235          4 -7.818591E-05  0.000000E+00  0.000000E+00
      4235          4 -7.883311E-05  0.000000E+00  0.000000E+00
      4235          4 -8.200086E-05  0.000000E+00  0.000000E+00
      4235          4 -7.813753E-05  0.000000E+00  0.000000E+00
      4235          4 -8.161929E-05  0.000000E+00  0.000000E+00
      4242          4 -8.484990E-05  0.000000E+00  0.000000E+00
      4242          4 -8.735028E-05  0.000000E+00  0.000000E+00
      4242          4 -8.085941E-05  0.000000E+00  0.000000E+00
      4242          4 -8.634000E-05  0.000000E+00  0.000000E+00
      4242          4 -8.720259E-05  0.000000E+00  0.000000E+00
      4242          4 -8.337574E-05  0.000000E+00  0.000000E+00
      4242          4 -8.397137E-05  0.000000E+00  0.000000E+00
      4245          1 -3.087862E-05  0.000000E+00  0.000000E+00
      4245          1 -3.494414E-05  0.000000E+00  0.000000E+00
      4245          1 -2.716862E-05  0.000000E+00  0.000000E+00
      4245          1 -3.052310E-05  0.000000E+00  0.000000E+00
      4245          1 -3.306594E-05  0.000000E+00  0.000000E+00
      4245          1 -2.848169E-05  0.000000E+00  0.000000E+00
      4245          1 -3.108822E-05  0.000000E+00  0.000000E+00
      4246          1 -7.767286E-05  0.000000E+00  0.000000E+00
      4246          1 -7.947284E-05  0.000000E+00  0.000000E+00
      4246          1 -7.392349E-05  0.000000E+00  0.000000E+00
      4246          1 -7.962224E-05  0.000000E+00  0.000000E+00
      4246          1 -7.988339E-05  0.000000E+00  0.000000E+00
      4246          1 -7.661163E-05  0.000000E+00  0.000000E+00
      4246          1 -7.652355E-05  0.000000E+00  0.000000E+00
      4247          1 -7.009960E-05  0.000000E+00  0.000000E+00
      4247          1 -6.964872E-05  0.000000E+00  0.000000E+00
      4247          1 -7.410143E-05  0.000000E+00  0.000000E+00
      4247          1 -6.654866E-05  0.000000E+00  0.000000E+00
      4247          1 -6.774023E-05  0.000000E+00  0.000000E+00
      4247          1 -7.036543E-05  0.000000E+00  0.000000E+00
      4247          1 -7.219315E-05  0.000000E+00  0.000000E+00
      4248          4 -8.094418E-05  0.000000E+00  0.000000E+00
      4248          4 -7.739665E-05  0.000000E+00  0.000000E+00
      4248          4 -8.512720E-05  0.000000E+00  0.000000E+00
      4248          4 -8.030869E-05  0.000000E+00  0.000000E+00
      4248          4 -7.847798E-05  0.000000E+00  0.000000E+00
      4248          4 -8.303571E-05  0.000000E+00  0.000000E+00
      4248          4 -8.131885E-05  0.000000E+00  0.000000E+00
      4249          1 -8.505731E-05  0.000000E+00  0.000000E+00
      4249          1 -8.674331E-05  0.000000E+00  0.000000E+00
      4249          1 -8.101532E-05  0.000000E+00  0.000000E+00
      4249          1 -8.741331E-05  0.000000E+00  0.000000E+00
      4249          1 -8.744037E-05  0.000000E+00  0.000000E+00
      4249          1 -8.406329E-05  0.000000E+00  0.000000E+00
      4249          1 -8.366828E-05  0.000000E+00  0.000000E+00
      4259          1 -4.016774E-05  0.000000E+00  0.000000E+00
      4259          1 -3.630244E-05  0.000000E+00  0.000000E+00
      4259          1 -4.192390E-05  0.000000E+00  0.000000E+00
      4259          1 -4.227688E-05  0.000000E+00  0.000000E+00
      4259          1 -3.913235E-05  0.000000E+00  0.000000E+00
      4259          1 -4.244662E-05  0.000000E+00  0.000000E+00
      4259          1 -3.892425E-05  0.000000E+00  0.000000E+00
      4265          1 -3.448901E-05  0.000000E+00  0.000000E+00
      4265          1 -3.606479E-05  0.000000E+00  0.000000E+00
      4265          1 -3.792202E-05  0.000000E+00  0.000000E+00
      4265          1 -2.948020E-05  0.000000E+00  0.000000E+00
      4265          1 -3.246499E-05  0.000000E+00  0.000000E+00
      4265          1 -3.355996E-05  0.000000E+00  0.000000E+00
      4265          1 -3.744207E-05  0.000000E+00  0.000000E+00
      4288          2 -8.399794E-05  0.000000E+00  0.000000E+00
      4288          2 -8.680221E-05  0.000000E+00  0.000000E+00
      4288          2 -8.643215E-05  0.000000E+00  0.000000E+00
      4288          2 -7.875946E-05  0.000000E+00  0.000000E+00
      4288          2 -8.256279E-05  0.000000E+00  0.000000E+00
      4288          2 -8.234462E-05  0.000000E+00  0.000000E+00
      4288          2 -8.708641E-05  0.000000E+00  0.000000E+00
      4298          1 -4.657880E-05  0.000000E+00  0.000000E+00
      4298          1 -4.622696E-05  0.000000E+00  0.000000E+00
      4298          1 -4.425736E-05  0.000000E+00  0.000000E+00
      4298          1 -4.925208E-05  0.000000E+00  0.000000E+00
      4298          1 -4.794746E-05  0.000000E+00  0.000000E+00
      4298          1 -4.678624E-05  0.000000E+00  0.000000E+00
      4298          1 -4.500270E-05  0.000000E+00  0.000000E+00
      4302          1 -8.358613E-05  0.000000E+00  0.000000E+00
      4302          1 -8.561311E-05  0.000000E+00  0.000000E+00
      4302          1 -8.623188E-05  0.000000E+00  0.000000E+00
      4302          1 -7.891340E-05  0.000000E+00  0.000000E+00
      4302          1 -8.202626E-05  0.000000E+00  0.000000E+00
      4302          1 -8.239107E-05  0.000000E+00  0.000000E+00
      4302          1 -8.634105E-05  0.000000E+00  0.000000E+00
      4307          3 -8.411544E-05  0.000000E+00  0.000000E+00
      4307          3 -8.622003E-05  0.000000E+00  0.000000E+00
      4307          3 -8.522450E-05  0.000000E+00  0.000000E+00
      4307          3 -8.090180E-05  0.000000E+00  0.000000E+00
      4307          3 -8.346157E-05  0.000000E+00  0.000000E+00
      4307          3 -8.287464E-05  0.000000E+00  0.000000E+00
      4307          3 -8.601012E-05  0.000000E+00  0.000000E+00
      4308          3 -8.329872E-05  0.000000E+00  0.000000E+00
      4308          3 -8.586866E-05  0.000000E+00  0.000000E+00
      4308          3 -7.857237E-05  0.000000E+00  0.000000E+00
      4308          3 -8.545514E-05  0.000000E+00  0.000000E+00
      4308          3 -8.608526E-05  0.000000E+00  0.000000E+00
      4308          3 -8.178356E-05  0.000000E+00  0.000000E+00
      4308          3 -8.202736E-05  0.000000E+00  0.000000E+00
      4318          4 -8.536860E-05  0.000000E+00  0.000000E+00
      4318          4 -8.733766E-05  0.000000E+00  0.000000E+00
      4318          4 -8.760069E-05  0.000000E+00  0.000000E+00
      4318          4 -8.116744E-05  0.000000E+00  0.000000E+00
      4318          4 -8.405261E-05  0.000000E+00  0.000000E+00
      4318          4 -8.420769E-05  0.000000E+00  0.000000E+00
      4318          4 -8.784549E-05  0.000000E+00  0.000000E+00
      4328          1 -6.400610E-05  0.000000E+00  0.000000E+00
      4328          1 -6.211490E-05  0.000000E+00  0.000000E+00
      4328          1 -6.830913E-05  0.000000E+00  0.000000E+00
      4328          1 -6.159426E-05  0.000000E+00  0.000000E+00
      4328          1 -6.146914E-05  0.000000E+00  0.000000E+00
      4328          1 -6.512110E-05  0.000000E+00  0.000000E+00
      4328          1 -6.542806E-05  0.000000E+00  0.000000E+00
      4331          1 -8.280539E-05  0.000000E+00  0.000000E+00
      4331          1 -7.980295E-05  0.000000E+00  0.000000E+00
      4331          1 -8.482643E-05  0.000000E+00  0.000000E+00
      4331          1 -8.378679E-05  0.000000E+00  0.000000E+00
      4331          1 -8.161384E-05  0.000000E+00  0.000000E+00
      4331          1 -8.457555E-05  0.000000E+00  0.000000E+00
