      5716          1  4.510006E-01  0.000000E+00  0.000000E+00
      5716          1  4.503847E-01  0.000000E+00  0.000000E+00
      5725          1  2.181808E-01  0.000000E+00  0.000000E+00
      5725          1  2.605794E-01  0.000000E+00  0.000000E+00
      5725          1  1.928799E-01  0.000000E+00  0.000000E+00
      5725          1  2.010830E-01  0.000000E+00  0.000000E+00
      5725          1  2.330975E-01  0.000000E+00  0.000000E+00
      5725          1  1.931837E-01  0.000000E+00  0.000000E+00
      5725          1  2.282612E-01  0.000000E+00  0.000000E+00
      5728          1  2.292444E-01  0.000000E+00  0.000000E+00
      5728          1  1.962417E-01  0.000000E+00  0.000000E+00
      5728          1  2.730938E-01  0.000000E+00  0.000000E+00
      5728          1  2.183977E-01  0.000000E+00  0.000000E+00
      5728          1  2.033920E-01  0.000000E+00  0.000000E+00
      5728          1  2.487019E-01  0.000000E+00  0.000000E+00
      5728          1  2.356393E-01  0.000000E+00  0.000000E+00
      5741          1  3.063456E-01  0.000000E+00  0.000000E+00
      5741          1  3.207063E-01  0.000000E+00  0.000000E+00
      5741          1  2.653802E-01  0.000000E+00  0.000000E+00
      5741          1  3.329504E-01  0.000000E+00  0.000000E+00
      5741          1  3.304978E-01  0.000000E+00  0.000000E+00
      5741          1  2.978790E-01  0.000000E+00  0.000000E+00
      5741          1  2.906601E-01  0.000000E+00  0.000000E+00
      5751          1  6.524423E-01  0.000000E+00  0.000000E+00
      5751          1  6.320225E-01  0.000000E+00  0.000000E+00
      5751          1  6.958410E-01  0.000000E+00  0.000000E+00
      5751          1  6.294635E-01  0.000000E+00  0.000000E+00
      5751          1  6.268556E-01  0.000000E+00  0.000000E+00
      5751          1  6.644813E-01  0.000000E+00  0.000000E+00
      5751          1  6.659900E-01  0.000000E+00  0.000000E+00
      5752          1  5.099456E-01  0.000000E+00  0.000000E+00
      5752          1  5.213339E-01  0.000000E+00  0.000000E+00
      5752          1  4.669702E-01  0.000000E+00  0.000000E+00
      5752          1  5.415326E-01  0.000000E+00  0.000000E+00
      5752          1  5.352827E-01  0.000000E+00  0.000000E+00
      5752          1  5.032313E-01  0.000000E+00  0.000000E+00
      5752          1  4.913227E-01  0.000000E+00  0.000000E+00
      5760          1  6.117318E-01  0.000000E+00  0.000000E+00
      5760          1  5.944039E-01  0.000000E+00  0.000000E+00
      5760          1  6.359510E-01  0.000000E+00  0.000000E+00
      5760          1  6.048404E-01  0.000000E+00  0.000000E+00
      5760          1  5.974527E-01  0.000000E+00  0.000000E+00
      5760          1  6.219479E-01  0.000000E+00  0.000000E+00
      5760          1  6.157947E-01  0.000000E+00  0.000000E+00
      5775          1  4.251130E-01  0.000000E+00  0.000000E+00
      5775          1  4.564192E-01  0.000000E+00  0.000000E+00
      5775          1  4.069178E-01  0.000000E+00  0.000000E+00
      5775          1  4.120018E-01  0.000000E+00  0.000000E+00
      5775          1  4.358403E-01  0.000000E+00  0.000000E+00
      5775          1  4.066556E-01  0.000000E+00  0.000000E+00
      5775          1  4.328429E-01  0.000000E+00  0.000000E+00
      5806          1  3.583430E-01  0.000000E+00  0.000000E+00
      5806          1  4.004749E-01  0.000000E+00  0.000000E+00
      5806          1  3.405787E-01  0.000000E+00  0.000000E+00
      5806          1  3.339753E-01  0.000000E+00  0.000000E+00
      5806          1  3.688163E-01  0.000000E+00  0.000000E+00
      5806          1  3.335031E-01  0.000000E+00  0.000000E+00
      5806          1  3.727095E-01  0.000000E+00  0.000000E+00
      5811          1  3.896744E-01  0.000000E+00  0.000000E+00
      5811          1  3.619383E-01  0.000000E+00  0.000000E+00
      5811          1  4.041782E-01  0.000000E+00  0.000000E+00
      5811          1  4.029066E-01  0.000000E+00  0.000000E+00
      5811          1  3.811233E-01  0.000000E+00  0.000000E+00
      5811          1  4.060268E-01  0.000000E+00  0.000000E+00
      5811          1  3.818730E-01  0.000000E+00  0.000000E+00
      5824          1  3.915977E-01  0.000000E+00  0.000000E+00
      5824          1  3.727309E-01  0.000000E+00  0.000000E+00
      5824          1  3.821227E-01  0.000000E+00  0.000000E+00
      5824          1  4.199395E-01  0.000000E+00  0.000000E+00
      5824          1  3.971839E-01  0.000000E+00  0.000000E+00
      5824          1  4.027210E-01  0.000000E+00  0.000000E+00
      5824          1  3.748881E-01  0.000000E+00  0.000000E+00
      5834          1  3.883609E-01  0.000000E+00  0.000000E+00
      5834          1  4.320772E-01  0.000000E+00  0.000000E+00
      5834          1  3.273318E-01  0.000000E+00  0.000000E+00
      5834          1  4.056738E-01  0.000000E+00  0.000000E+00
      5834          1  4.243421E-01  0.000000E+00  0.000000E+00
      5834          1  3.625870E-01  0.000000E+00  0.000000E+00
      5834          1  3.781537E-01  0.000000E+00  0.000000E+00
      5839          1  2.975002E-01  0.000000E+00  0.000000E+00
      5839          1  2.238189E-01  0.000000E+00  0.000000E+00
      5839          1  3.339303E-01  0.000000E+00  0.000000E+00
      5839          1  3.347514E-01  0.000000E+00  0.000000E+00
      5839          1  2.760220E-01  0.000000E+00  0.000000E+00
      5839          1  3.409408E-01  0.000000E+00  0.000000E+00
      5839          1  2.755379E-01  0.000000E+00  0.000000E+00
      5849          2  6.574286E-01  0.000000E+00  0.000000E+00
      5849          2  6.951773E-01  0.000000E+00  0.000000E+00
      5849          2  6.320172E-01  0.000000E+00  0.000000E+00
      5849          2  6.450912E-01  0.000000E+00  0.000000E+00
      5849          2  6.724105E-01  0.000000E+00  0.000000E+00
      5849          2  6.351729E-01  0.000000E+00  0.000000E+00
      5849          2  6.647023E-01  0.000000E+00  0.000000E+00
      5876          1  5.317368E-01  0.000000E+00  0.000000E+00
      5876          1  4.812809E-01  0.000000E+00  0.000000E+00
      5876          1  5.601390E-01  0.000000E+00  0.000000E+00
      5876          1  5.537904E-01  0.000000E+00  0.000000E+00
      5876          1  5.149916E-01  0.000000E+00  0.000000E+00
      5876          1  5.614842E-01  0.000000E+00  0.000000E+00
      5876          1  5.187345E-01  0.000000E+00  0.000000E+00
      5877          1  4.348450E-01  0.000000E+00  0.000000E+00
      5877          1  4.371103E-01  0.000000E+00  0.000000E+00
      5877          1  4.729244E-01  0.000000E+00  0.000000E+00
      5877          1  3.945004E-01  0.000000E+00  0.000000E+00
      5877          1  4.123944E-01  0.000000E+00  0.000000E+00
      5877          1  4.335094E-01  0.000000E+00  0.000000E+00
      5877          1  4.586312E-01  0.000000E+00  0.000000E+00
      5878          1  4.080176E-01  0.000000E+00  0.000000E+00
      5878          1  4.472391E-01  0.000000E+00  0.000000E+00
      5878          1  3.683332E-01  0.000000E+00  0.000000E+00
      5878          1  4.084804E-01  0.000000E+00  0.000000E+00
      5878          1  4.314145E-01  0.000000E+00  0.000000E+00
      5878          1  3.848936E-01  0.000000E+00  0.000000E+00
      5878          1  4.077447E-01  0.000000E+00  0.000000E+00
      5901          1  3.203164E-01  0.000000E+00  0.000000E+00
      5901          1  3.263135E-01  0.000000E+00  0.000000E+00
      5901          1  2.961309E-01  0.000000E+00  0.000000E+00
      5901          1  3.385046E-01  0.000000E+00  0.000000E+00
      5901          1  3.345755E-01  0.000000E+00  0.000000E+00
      5901          1  3.167806E-01  0.000000E+00  0.000000E+00
      5901          1  3.095930E-01  0.000000E+00  0.000000E+00
      5912          1  3.194897E-01  0.000000E+00  0.000000E+00
      5912          1  3.602120E-01  0.000000E+00  0.000000E+00
      5912          1  3.508202E-01  0.000000E+00  0.000000E+00
      5912          1  2.474370E-01  0.000000E+00  0.000000E+00
      5912          1  3.010181E-01  0.000000E+00  0.000000E+00
      5912          1  2.954809E-01  0.000000E+00  0.000000E+00
      5912          1  3.619701E-01  0.000000E+00  0.000000E+00
      5914          1  2.264729E-01  0.000000E+00  0.000000E+00
      5914          1  1.819194E-01  0.000000E+00  0.000000E+00
      5914          1  2.193588E-01  0.000000E+00  0.000000E+00
      5914          1  2.781406E-01  0.000000E+00  0.000000E+00
      5914          1  2.306672E-01  0.000000E+00  0.000000E+00
      5914          1  2.527406E-01  0.000000E+00  0.000000E+00
      5914          1  1.960110E-01  0.000000E+00  0.000000E+00
      5924          1  5.547825E-01  0.000000E+00  0.000000E+00
      5924          1  5.685447E-01  0.000000E+00  0.000000E+00
      5924          1  5.623556E-01  0.000000E+00  0.000000E+00
      5924          1  5.334472E-01  0.000000E+00  0.000000E+00
      5924          1  5.503176E-01  0.000000E+00  0.000000E+00
      5924          1  5.466687E-01  0.000000E+00  0.000000E+00
      5924          1  5.673612E-01  0.000000E+00  0.000000E+00
      5925          1  6.026683E-01  0.000000E+00  0.000000E+00
      5925          1  5.694672E-01  0.000000E+00  0.000000E+00
      5925          1  6.153777E-01  0.000000E+00  0.000000E+00
      5925          1  6.231599E-01  0.000000E+00  0.000000E+00
      5925          1  5.951751E-01  0.000000E+00  0.000000E+00
      5925          1  6.222428E-01  0.000000E+00  0.000000E+00
      5925          1  5.905869E-01  0.000000E+00  0.000000E+00
      5926          1  3.534278E-01  0.000000E+00  0.000000E+00
      5926          1  3.265936E-01  0.000000E+00  0.000000E+00
      5926          1  3.761179E-01  0.000000E+00  0.000000E+00
      5926          1  3.575720E-01  0.000000E+00  0.000000E+00
      5926          1  3.400503E-01  0.000000E+00  0.000000E+00
      5926          1  3.692486E-01  0.000000E+00  0.000000E+00
      5926          1  3.509845E-01  0.000000E+00  0.000000E+00
      5939          1  4.669577E-01  0.000000E+00  0.000000E+00
      5939          1  5.114343E-01  0.000000E+00  0.000000E+00
      5939          1  4.404262E-01  0.000000E+00  0.000000E+00
      5939          1  4.490126E-01  0.000000E+00  0.000000E+00
      5939          1  4.826000E-01  0.000000E+00  0.000000E+00
      5939          1  4.407354E-01  0.000000E+00  0.000000E+00
      5939          1  4.775377E-01  0.000000E+00  0.000000E+00
      5940          3  6.788778E-01  0.000000E+00  0.000000E+00
      5940          3  6.515669E-01  0.000000E+00  0.000000E+00
      5940          3  7.134455E-01  0.000000E+00  0.000000E+00
      5940          3  6.716209E-01  0.000000E+00  0.000000E+00
      5940          3  6.584976E-01  0.000000E+00  0.000000E+00
      5940          3  6.949796E-01  0.000000E+00  0.000000E+00
      5940          3  6.831563E-01  0.000000E+00  0.000000E+00
      5942          1  5.698304E-01  0.000000E+00  0.000000E+00
      5942          1  6.199412E-01  0.000000E+00  0.000000E+00
      5942          1  5.311655E-01  0.000000E+00  0.000000E+00
      5942          1  5.583844E-01  0.000000E+00  0.000000E+00
      5942          1  5.926262E-01  0.000000E+00  0.000000E+00
      5942          1  5.402863E-01  0.000000E+00  0.000000E+00
      5942          1  5.765786E-01  0.000000E+00  0.000000E+00
      5949          2  6.821678E-01  0.000000E+00  0.000000E+00
      5949          2  6.665526E-01  0.000000E+00  0.000000E+00
      5949          2  7.192443E-01  0.000000E+00  0.000000E+00
      5949          2  6.607064E-01  0.000000E+00  0.000000E+00
      5949          2  6.603084E-01  0.000000E+00  0.000000E+00
      5949          2  6.913741E-01  0.000000E+00  0.000000E+00
      5949          2  6.948209E-01  0.000000E+00  0.000000E+00
      5965          2  6.730416E-01  0.000000E+00  0.000000E+00
      5965          2  7.176219E-01  0.000000E+00  0.000000E+00
      5965          2  6.513029E-01  0.000000E+00  0.000000E+00
      5965          2  6.501999E-01  0.000000E+00  0.000000E+00
      5965          2  6.858581E-01  0.000000E+00  0.000000E+00
      5965          2  6.467582E-01  0.000000E+00  0.000000E+00
      5965          2  6.865084E-01  0.000000E+00  0.000000E+00
      5968          1  4.360415E-01  0.000000E+00  0.000000E+00
      5968          1  4.334441E-01  0.000000E+00  0.000000E+00
      5968          1  3.956273E-01  0.000000E+00  0.000000E+00
      5968          1  4.790529E-01  0.000000E+00  0.000000E+00
      5968          1  4.598686E-01  0.000000E+00  0.000000E+00
      5968          1  4.375728E-01  0.000000E+00  0.000000E+00
      5968          1  4.106830E-01  0.000000E+00  0.000000E+00
      5978          1  6.134192E-01  0.000000E+00  0.000000E+00
      5978          1  5.728913E-01  0.000000E+00  0.000000E+00
      5978          1  6.352832E-01  0.000000E+00  0.000000E+00
      5978          1  6.320830E-01  0.000000E+00  0.000000E+00
      5978          1  6.005287E-01  0.000000E+00  0.000000E+00
      5978          1  6.373133E-01  0.000000E+00  0.000000E+00
      5978          1  6.024154E-01  0.000000E+00  0.000000E+00
      5984          1  6.066239E-01  0.000000E+00  0.000000E+00
      5984          1  6.206492E-01  0.000000E+00  0.000000E+00
      5984          1  5.748606E-01  0.000000E+00  0.000000E+00
      5984          1  6.243618E-01  0.000000E+00  0.000000E+00
      5984          1  6.253507E-01  0.000000E+00  0.000000E+00
      5984          1  5.983549E-01  0.000000E+00  0.000000E+00
      5984          1  5.961660E-01  0.000000E+00  0.000000E+00
      5999          1  3.498974E-01  0.000000E+00  0.000000E+00
      5999          1  3.160267E-01  0.000000E+00  0.000000E+00
      5999          1  3.715064E-01  0.000000E+00  0.000000E+00
      5999          1  3.621590E-01  0.000000E+00  0.000000E+00
      5999          1  3.371572E-01  0.000000E+00  0.000000E+00
      5999          1  3.698666E-01  0.000000E+00  0.000000E+00
      5999          1  3.426682E-01  0.000000E+00  0.000000E+00
      6025          1  4.217838E-01  0.000000E+00  0.000000E+00
      6025          1  3.910760E-01  0.000000E+00  0.000000E+00
      6025          1  4.472904E-01  0.000000E+00  0.000000E+00
      6025          1  4.269849E-01  0.000000E+00  0.000000E+00
      6025          1  4.067457E-01  0.000000E+00  0.000000E+00
      6025          1  4.398883E-01  0.000000E+00  0.000000E+00
      6025          1  4.187173E-01  0.000000E+00  0.000000E+00
      6026          4  6.518321E-01  0.000000E+00  0.000000E+00
      6026          4  6.896814E-01  0.000000E+00  0.000000E+00
      6026          4  6.318371E-01  0.000000E+00  0.000000E+00
      6026          4  6.339778E-01  0.000000E+00  0.000000E+00
      6026          4  6.636206E-01  0.000000E+00  0.000000E+00
      6026          4  6.295171E-01  0.000000E+00  0.000000E+00
      6026          4  6.623585E-01  0.000000E+00  0.000000E+00
      6030          1  1.839058E-01  0.000000E+00  0.000000E+00
      6030          1  1.689849E-01  0.000000E+00  0.000000E+00
      6030          1  1.968631E-01  0.000000E+00  0.000000E+00
      6030          1  1.858692E-01  0.000000E+00  0.000000E+00
      6030          1  1.762664E-01  0.000000E+00  0.000000E+00
