       178          1  6.201004E-01  0.000000E+00  0.000000E+00
       178          1  5.502722E-01  0.000000E+00  0.000000E+00
       181          1  1.106083E+00  0.000000E+00  0.000000E+00
       181          1  1.020440E+00  0.000000E+00  0.000000E+00
       181          1  1.169048E+00  0.000000E+00  0.000000E+00
       181          1  1.128761E+00  0.000000E+00  0.000000E+00
       181          1  1.068961E+00  0.000000E+00  0.000000E+00
       181          1  1.156576E+00  0.000000E+00  0.000000E+00
       181          1  1.092713E+00  0.000000E+00  0.000000E+00
       188          1  5.036362E-01  0.000000E+00  0.000000E+00
       188          1  8.564997E-01  0.000000E+00  0.000000E+00
       188          1  5.991742E-01  0.000000E+00  0.000000E+00
       188          1  5.523464E-02  0.000000E+00  0.000000E+00
       188          1  4.473095E-01  0.000000E+00  0.000000E+00
       188          1  2.955971E-01  0.000000E+00  0.000000E+00
       188          1  7.680020E-01  0.000000E+00  0.000000E+00
       189          1  9.810125E-01  0.000000E+00  0.000000E+00
       189          1  1.076442E+00  0.000000E+00  0.000000E+00
       189          1  1.220931E+00  0.000000E+00  0.000000E+00
       189          1  6.456646E-01  0.000000E+00  0.000000E+00
       189          1  8.395630E-01  0.000000E+00  0.000000E+00
       189          1  9.247496E-01  0.000000E+00  0.000000E+00
       189          1  1.178725E+00  0.000000E+00  0.000000E+00
       191          1  4.233840E-01  0.000000E+00  0.000000E+00
       191          1  7.836974E-01  0.000000E+00  0.000000E+00
       191          1  9.336600E-03  0.000000E+00  0.000000E+00
       191          1  4.771180E-01  0.000000E+00  0.000000E+00
       191          1  6.674955E-01  0.000000E+00  0.000000E+00
       191          1  2.109527E-01  0.000000E+00  0.000000E+00
       191          1  3.917038E-01  0.000000E+00  0.000000E+00
       193          1  9.925078E-01  0.000000E+00  0.000000E+00
       193          1  9.397812E-01  0.000000E+00  0.000000E+00
       193          1  6.744849E-01  0.000000E+00  0.000000E+00
       193          1  1.363257E+00  0.000000E+00  0.000000E+00
       193          1  1.180006E+00  0.000000E+00  0.000000E+00
       193          1  1.023594E+00  0.000000E+00  0.000000E+00
       193          1  7.739236E-01  0.000000E+00  0.000000E+00
       204          1  5.906112E-01  0.000000E+00  0.000000E+00
       204          1  7.090245E-01  0.000000E+00  0.000000E+00
       204          1  5.351145E-01  0.000000E+00  0.000000E+00
       204          1  5.276945E-01  0.000000E+00  0.000000E+00
       204          1  6.233305E-01  0.000000E+00  0.000000E+00
       204          1  5.207977E-01  0.000000E+00  0.000000E+00
       204          1  6.277052E-01  0.000000E+00  0.000000E+00
       205          1  7.302789E-01  0.000000E+00  0.000000E+00
       205          1  9.847001E-01  0.000000E+00  0.000000E+00
       205          1  6.896786E-01  0.000000E+00  0.000000E+00
       205          1  5.164581E-01  0.000000E+00  0.000000E+00
       205          1  7.542158E-01  0.000000E+00  0.000000E+00
       205          1  5.802789E-01  0.000000E+00  0.000000E+00
       205          1  8.563421E-01  0.000000E+00  0.000000E+00
       208          1  9.259932E-01  0.000000E+00  0.000000E+00
       208          1  1.835718E-01  0.000000E+00  0.000000E+00
       208          1  1.609571E+00  0.000000E+00  0.000000E+00
       208          1  9.848369E-01  0.000000E+00  0.000000E+00
       208          1  5.229737E-01  0.000000E+00  0.000000E+00
       208          1  1.363705E+00  0.000000E+00  0.000000E+00
       208          1  8.913005E-01  0.000000E+00  0.000000E+00
       213          1  9.778910E-01  0.000000E+00  0.000000E+00
       213          1  8.164250E-01  0.000000E+00  0.000000E+00
       213          1  1.136922E+00  0.000000E+00  0.000000E+00
       213          1  9.803262E-01  0.000000E+00  0.000000E+00
       213          1  8.841306E-01  0.000000E+00  0.000000E+00
       213          1  1.073087E+00  0.000000E+00  0.000000E+00
       213          1  9.764552E-01  0.000000E+00  0.000000E+00
       215          1  4.970602E-01  0.000000E+00  0.000000E+00
       215          1  5.398188E-01  0.000000E+00  0.000000E+00
       215          1  2.810417E-01  0.000000E+00  0.000000E+00
       215          1  6.703200E-01  0.000000E+00  0.000000E+00
       215          1  6.244190E-01  0.000000E+00  0.000000E+00
       215          1  4.718508E-01  0.000000E+00  0.000000E+00
       215          1  3.949107E-01  0.000000E+00  0.000000E+00
       219          1  8.997628E-01  0.000000E+00  0.000000E+00
       219          1  1.141385E+00  0.000000E+00  0.000000E+00
       219          1  6.463035E-01  0.000000E+00  0.000000E+00
       219          1  9.115998E-01  0.000000E+00  0.000000E+00
       219          1  1.049196E+00  0.000000E+00  0.000000E+00
       219          1  7.573086E-01  0.000000E+00  0.000000E+00
       219          1  8.927840E-01  0.000000E+00  0.000000E+00
       224          1  5.027824E-01  0.000000E+00  0.000000E+00
       224          1  3.356243E-01  0.000000E+00  0.000000E+00
       224          1  6.935920E-01  0.000000E+00  0.000000E+00
       224          1  4.791308E-01  0.000000E+00  0.000000E+00
       224          1  3.902861E-01  0.000000E+00  0.000000E+00
       224          1  6.013344E-01  0.000000E+00  0.000000E+00
       224          1  5.167267E-01  0.000000E+00  0.000000E+00
       231          1  1.044287E+00  0.000000E+00  0.000000E+00
       231          1  1.138315E+00  0.000000E+00  0.000000E+00
       231          1  1.030647E+00  0.000000E+00  0.000000E+00
       231          1  9.638983E-01  0.000000E+00  0.000000E+00
       231          1  1.052328E+00  0.000000E+00  0.000000E+00
       231          1  9.888504E-01  0.000000E+00  0.000000E+00
       231          1  1.091682E+00  0.000000E+00  0.000000E+00
       233          1  1.001960E+00  0.000000E+00  0.000000E+00
       233          1  1.083440E+00  0.000000E+00  0.000000E+00
       233          1  9.252564E-01  0.000000E+00  0.000000E+00
       233          1  9.971839E-01  0.000000E+00  0.000000E+00
       233          1  1.047182E+00  0.000000E+00  0.000000E+00
       233          1  9.539217E-01  0.000000E+00  0.000000E+00
       233          1  1.004776E+00  0.000000E+00  0.000000E+00
       242          1  7.424245E-01  0.000000E+00  0.000000E+00
       242          1  2.531231E-01  0.000000E+00  0.000000E+00
       242          1  9.087775E-01  0.000000E+00  0.000000E+00
       242          1  1.065373E+00  0.000000E+00  0.000000E+00
       242          1  6.443472E-01  0.000000E+00  0.000000E+00
       242          1  1.030904E+00  0.000000E+00  0.000000E+00
       242          1  5.520226E-01  0.000000E+00  0.000000E+00
       245          1  6.883526E-01  0.000000E+00  0.000000E+00
       245          1  6.116405E-01  0.000000E+00  0.000000E+00
       245          1  1.206926E+00  0.000000E+00  0.000000E+00
       245          1  2.464914E-01  0.000000E+00  0.000000E+00
       245          1  3.826154E-01  0.000000E+00  0.000000E+00
       245          1  7.335801E-01  0.000000E+00  0.000000E+00
       245          1  9.488624E-01  0.000000E+00  0.000000E+00
       249          1  7.447318E-01  0.000000E+00  0.000000E+00
       249          1  9.087270E-01  0.000000E+00  0.000000E+00
       249          1  9.259525E-01  0.000000E+00  0.000000E+00
       249          1  3.995157E-01  0.000000E+00  0.000000E+00
       249          1  6.378888E-01  0.000000E+00  0.000000E+00
       249          1  6.480444E-01  0.000000E+00  0.000000E+00
       249          1  9.482621E-01  0.000000E+00  0.000000E+00
       253          1  4.901538E-01  0.000000E+00  0.000000E+00
       253          1  4.356591E-01  0.000000E+00  0.000000E+00
       253          1  4.802294E-01  0.000000E+00  0.000000E+00
       253          1  5.545731E-01  0.000000E+00  0.000000E+00
       253          1  4.960050E-01  0.000000E+00  0.000000E+00
       253          1  5.222825E-01  0.000000E+00  0.000000E+00
       253          1  4.521739E-01  0.000000E+00  0.000000E+00
       254          1  1.037728E+00  0.000000E+00  0.000000E+00
       254          1  9.977569E-01  0.000000E+00  0.000000E+00
       254          1  1.100446E+00  0.000000E+00  0.000000E+00
       254          1  1.014982E+00  0.000000E+00  0.000000E+00
       254          1  1.000752E+00  0.000000E+00  0.000000E+00
       254          1  1.061295E+00  0.000000E+00  0.000000E+00
       254          1  1.051139E+00  0.000000E+00  0.000000E+00
       255          1  9.724377E-01  0.000000E+00  0.000000E+00
       255          1  8.498591E-01  0.000000E+00  0.000000E+00
       255          1  1.068505E+00  0.000000E+00  0.000000E+00
       255          1  9.989495E-01  0.000000E+00  0.000000E+00
       255          1  9.157992E-01  0.000000E+00  0.000000E+00
       255          1  1.044707E+00  0.000000E+00  0.000000E+00
       255          1  9.568071E-01  0.000000E+00  0.000000E+00
       257          1  8.101039E-01  0.000000E+00  0.000000E+00
       257          1  1.008956E+00  0.000000E+00  0.000000E+00
       257          1  9.583930E-01  0.000000E+00  0.000000E+00
       257          1  4.629630E-01  0.000000E+00  0.000000E+00
       257          1  7.226765E-01  0.000000E+00  0.000000E+00
       257          1  6.928661E-01  0.000000E+00  0.000000E+00
       257          1  1.014769E+00  0.000000E+00  0.000000E+00
       266          1  8.698922E-01  0.000000E+00  0.000000E+00
       266          1  9.639837E-01  0.000000E+00  0.000000E+00
       266          1  9.788899E-01  0.000000E+00  0.000000E+00
       266          1  6.668031E-01  0.000000E+00  0.000000E+00
       266          1  8.056301E-01  0.000000E+00  0.000000E+00
       266          1  8.144183E-01  0.000000E+00  0.000000E+00
       266          1  9.896283E-01  0.000000E+00  0.000000E+00
       275          1  4.441809E-01  0.000000E+00  0.000000E+00
       275          1  5.374466E-01  0.000000E+00  0.000000E+00
       275          1  1.722975E-01  0.000000E+00  0.000000E+00
       275          1  6.227986E-01  0.000000E+00  0.000000E+00
       275          1  6.044763E-01  0.000000E+00  0.000000E+00
       275          1  3.891939E-01  0.000000E+00  0.000000E+00
       275          1  3.388726E-01  0.000000E+00  0.000000E+00
       277          1  7.982946E-01  0.000000E+00  0.000000E+00
       277          1  1.199030E+00  0.000000E+00  0.000000E+00
       277          1  9.257541E-01  0.000000E+00  0.000000E+00
       277          1  2.700998E-01  0.000000E+00  0.000000E+00
       277          1  7.231478E-01  0.000000E+00  0.000000E+00
       277          1  5.620316E-01  0.000000E+00  0.000000E+00
       277          1  1.109704E+00  0.000000E+00  0.000000E+00
       278          1  4.359251E-01  0.000000E+00  0.000000E+00
       278          1  5.454542E-01  0.000000E+00  0.000000E+00
       278          1  6.002364E-01  0.000000E+00  0.000000E+00
       278          1  1.620847E-01  0.000000E+00  0.000000E+00
       278          1  3.390515E-01  0.000000E+00  0.000000E+00
       278          1  3.713496E-01  0.000000E+00  0.000000E+00
       278          1  5.973742E-01  0.000000E+00  0.000000E+00
       282          1  6.539318E-01  0.000000E+00  0.000000E+00
       282          1  3.782973E-01  0.000000E+00  0.000000E+00
       282          1  7.065126E-01  0.000000E+00  0.000000E+00
       282          1  8.769855E-01  0.000000E+00  0.000000E+00
       282          1  6.229315E-01  0.000000E+00  0.000000E+00
       282          1  8.164387E-01  0.000000E+00  0.000000E+00
       282          1  5.224252E-01  0.000000E+00  0.000000E+00
       304          1  4.777877E-01  0.000000E+00  0.000000E+00
       304          1  4.506462E-01  0.000000E+00  0.000000E+00
       304          1  4.319015E-01  0.000000E+00  0.000000E+00
       304          1  5.508155E-01  0.000000E+00  0.000000E+00
       304          1  5.048410E-01  0.000000E+00  0.000000E+00
       304          1  4.937897E-01  0.000000E+00  0.000000E+00
       304          1  4.347325E-01  0.000000E+00  0.000000E+00
       322          1  5.264343E-01  0.000000E+00  0.000000E+00
       322          1  3.486907E-01  0.000000E+00  0.000000E+00
       322          1  2.308699E-01  0.000000E+00  0.000000E+00
       322          1  9.997423E-01  0.000000E+00  0.000000E+00
       322          1  7.006913E-01  0.000000E+00  0.000000E+00
       322          1  6.312273E-01  0.000000E+00  0.000000E+00
       322          1  2.473843E-01  0.000000E+00  0.000000E+00
       326          1  1.159331E+00  0.000000E+00  0.000000E+00
       326          1  1.072253E+00  0.000000E+00  0.000000E+00
       326          1  1.275115E+00  0.000000E+00  0.000000E+00
       326          1  1.130626E+00  0.000000E+00  0.000000E+00
       326          1  1.091068E+00  0.000000E+00  0.000000E+00
       326          1  1.210670E+00  0.000000E+00  0.000000E+00
       326          1  1.176255E+00  0.000000E+00  0.000000E+00
       332          1  5.297731E-01  0.000000E+00  0.000000E+00
       332          1  8.586797E-02  0.000000E+00  0.000000E+00
       332          1  1.550267E+00  0.000000E+00  0.000000E+00
       332          1  7.914879E-01  0.000000E+00  0.000000E+00
       332          1  8.697146E-01  0.000000E+00  0.000000E+00
       344          1  8.458186E-01  0.000000E+00  0.000000E+00
       344          1  1.179851E+00  0.000000E+00  0.000000E+00
       344          1  7.530204E-01  0.000000E+00  0.000000E+00
       344          1  6.045846E-01  0.000000E+00  0.000000E+00
       344          1  9.005300E-01  0.000000E+00  0.000000E+00
       344          1  6.488820E-01  0.000000E+00  0.000000E+00
       344          1  9.880438E-01  0.000000E+00  0.000000E+00
       369          1  9.170631E-01  0.000000E+00  0.000000E+00
       369          1  9.941757E-01  0.000000E+00  0.000000E+00
       369          1  1.236866E+00  0.000000E+00  0.000000E+00
       369          1  5.201477E-01  0.000000E+00  0.000000E+00
       369          1  7.285158E-01  0.000000E+00  0.000000E+00
       369          1  8.715996E-01  0.000000E+00  0.000000E+00
       369          1  1.151074E+00  0.000000E+00  0.000000E+00
       381          1  9.896536E-01  0.000000E+00  0.000000E+00
       381          1  6.736177E-01  0.000000E+00  0.000000E+00
       381          1  1.261072E+00  0.000000E+00  0.000000E+00
       381          1  1.034271E+00  0.000000E+00  0.000000E+00
       381          1  8.296322E-01  0.000000E+00  0.000000E+00
       381          1  1.175980E+00  0.000000E+00  0.000000E+00
       381          1  9.633484E-01  0.000000E+00  0.000000E+00
       393          1  5.979892E-01  0.000000E+00  0.000000E+00
       393          1  4.121957E-01  0.000000E+00  0.000000E+00
       393          1  9.055112E-01  0.000000E+00  0.000000E+00
       393          1  4.762606E-01  0.000000E+00  0.000000E+00
       393          1  4.166822E-01  0.000000E+00  0.000000E+00
       393          1  7.075282E-01  0.000000E+00  0.000000E+00
       393          1  6.697572E-01  0.000000E+00  0.000000E+00
